epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.6814540028572083,-0.14341089129447937
0,42,,,1.5177544355392456,0.007476335391402245,,
1,85,,,,,0.700081467628479,0.044271498918533325
1,85,,,1.445406436920166,-0.010683579370379448,,
2,128,,,,,0.717137336730957,0.1697055995464325
2,128,,,1.4257372617721558,0.03152040019631386,,
3,171,,,,,0.7116395235061646,0.2248142659664154
3,171,,,1.4559886455535889,-0.027012484148144722,,
4,214,,,,,0.7109626531600952,0.24921473860740662
4,214,,,1.4369016885757446,0.034915681928396225,,
5,257,,,,,0.7182366251945496,0.26749175786972046
5,257,,,1.4403631687164307,-0.019842101261019707,,
6,300,,,,,0.7086111903190613,0.2741270959377289
6,300,,,1.4265910387039185,0.014943824149668217,,
7,343,,,,,0.7098582983016968,0.28188565373420715
7,343,,,1.4240925312042236,0.03076094202697277,,
8,386,,,,,0.7112434506416321,0.2837543487548828
8,386,,,1.4096373319625854,-0.0486563965678215,,
9,429,,,,,0.7166683673858643,0.28506964445114136
9,429,,,1.4079512357711792,0.05576236918568611,,
10,472,,,,,0.7132949829101562,0.2862723469734192
10,472,,,1.3986088037490845,0.006729970220476389,,
11,515,,,,,0.7094031572341919,0.2885028123855591
11,515,,,1.4038954973220825,0.06902730464935303,,
12,558,,,,,0.7142055630683899,0.2904910445213318
12,558,,,1.413717269897461,0.02896774560213089,,
13,601,,,,,0.7138654589653015,0.2931188642978668
13,601,,,1.3847339153289795,0.03456837683916092,,
14,644,,,,,0.7173686623573303,0.2946394681930542
14,644,,,1.4539158344268799,0.020932596176862717,,
15,687,,,,,0.7067011594772339,0.29133141040802
15,687,,,1.4158997535705566,0.03360805660486221,,
16,730,,,,,0.7028744220733643,0.29385825991630554
16,730,,,1.4083409309387207,0.014426056295633316,,
17,773,,,,,0.7081146836280823,0.2966112494468689
17,773,,,1.4140961170196533,0.02895493060350418,,
18,816,,,,,0.7074300050735474,0.29713648557662964
18,816,,,1.4021316766738892,0.045965585857629776,,
19,859,,,,,0.7087193727493286,0.2970444858074188
19,859,,,1.3851898908615112,0.041341137140989304,,
20,902,,,,,0.714918315410614,0.2975921928882599
20,902,,,1.39262855052948,0.04731554910540581,,
21,945,,,,,0.7095799446105957,0.2997535765171051
21,945,,,1.3953521251678467,0.11332956701517105,,
22,988,,,,,0.7067569494247437,0.3029763102531433
22,988,,,1.3292415142059326,0.07178711146116257,,
23,1031,,,,,0.7147814035415649,0.304543673992157
23,1031,,,1.3717387914657593,0.10588934272527695,,
24,1074,,,,,0.7049354314804077,0.30481281876564026
24,1074,,,1.3637440204620361,0.1351906806230545,,
25,1117,,,,,0.7013657093048096,0.3069094121456146
25,1117,,,1.38832688331604,0.1064811497926712,,
26,1160,,,,,0.702260434627533,0.3074774742126465
26,1160,,,1.3981564044952393,0.13281209766864777,,
27,1203,,,,,0.7081775665283203,0.3069612681865692
27,1203,,,1.3719451427459717,0.1063007339835167,,
28,1246,,,,,0.7079431414604187,0.3079277276992798
28,1246,,,1.3738317489624023,0.10828567296266556,,
29,1289,,,,,0.6843085289001465,0.30887705087661743
29,1289,,,1.386581301689148,0.1478806585073471,,
30,1332,,,,,0.6958043575286865,0.3123775124549866
30,1332,,,1.3747612237930298,0.1719624251127243,,
31,1375,,,,,0.6959396004676819,0.31416112184524536
31,1375,,,1.3866363763809204,0.1809181571006775,,
32,1418,,,,,0.686264157295227,0.3155292272567749
32,1418,,,1.3563151359558105,0.19778531789779663,,
33,1461,,,,,0.6775691509246826,0.3181617558002472
33,1461,,,1.3963111639022827,0.18510669469833374,,
34,1504,,,,,0.6860331296920776,0.3190555274486542
34,1504,,,1.3685111999511719,0.2179938405752182,,
35,1547,,,,,0.681725025177002,0.3217637538909912
35,1547,,,1.3533756732940674,0.2082700878381729,,
36,1590,,,,,0.6757209300994873,0.3244665265083313
36,1590,,,1.354668140411377,0.2188432812690735,,
37,1633,,,,,0.6912405490875244,0.32803604006767273
37,1633,,,1.3460729122161865,0.2187228947877884,,
38,1676,,,,,0.6960656642913818,0.33011478185653687
38,1676,,,1.3624399900436401,0.2638121247291565,,
39,1719,,,,,0.6777048110961914,0.3332236707210541
39,1719,,,1.3590772151947021,0.24011538922786713,,
