epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.506782054901123,0.17163591086864471
0,40,,,4.935401916503906,0.10291532427072525,,
1,81,,,,,3.2529618740081787,0.3152737021446228
1,81,,,4.212835311889648,0.27623894810676575,,
2,122,,,,,3.1300606727600098,0.36568644642829895
2,122,,,4.042747974395752,0.3909028172492981,,
3,163,,,,,3.036670684814453,0.38236498832702637
3,163,,,3.813220500946045,0.4311952292919159,,
4,204,,,,,2.9646408557891846,0.41548338532447815
4,204,,,3.7138419151306152,0.4574001133441925,,
5,245,,,,,2.9751996994018555,0.4308179020881653
5,245,,,3.5465598106384277,0.48745086789131165,,
6,286,,,,,2.866657018661499,0.4443700611591339
6,286,,,3.635073661804199,0.4857662618160248,,
7,327,,,,,3.05033540725708,0.4704558551311493
7,327,,,3.2625792026519775,0.4601660966873169,,
8,368,,,,,2.874471426010132,0.4700480103492737
8,368,,,3.2039437294006348,0.5088757276535034,,
9,409,,,,,2.7703821659088135,0.4759347438812256
9,409,,,3.096536874771118,0.5105293989181519,,
10,450,,,,,2.9808993339538574,0.47733253240585327
10,450,,,3.364631414413452,0.5141922831535339,,
11,491,,,,,2.8983540534973145,0.4719516932964325
11,491,,,3.2441771030426025,0.5649161338806152,,
12,532,,,,,2.941256523132324,0.47630801796913147
12,532,,,2.9166412353515625,0.5839682221412659,,
13,573,,,,,2.9501967430114746,0.4778372347354889
13,573,,,3.0478484630584717,0.5503799915313721,,
14,614,,,,,3.0490798950195312,0.4732029438018799
14,614,,,3.0545308589935303,0.5728153586387634,,
15,655,,,,,3.0315115451812744,0.4766000211238861
15,655,,,2.91123104095459,0.5726304054260254,,
16,696,,,,,2.967693567276001,0.4692413806915283
16,696,,,2.8404791355133057,0.610977053642273,,
17,737,,,,,3.041998863220215,0.46594908833503723
17,737,,,2.9080922603607178,0.5840626955032349,,
18,778,,,,,3.14335036277771,0.46792393922805786
18,778,,,2.6901376247406006,0.6167178153991699,,
19,819,,,,,3.084545850753784,0.4567851126194
19,819,,,2.7543115615844727,0.6422767639160156,,
20,860,,,,,3.0794053077697754,0.45966508984565735
20,860,,,2.666862726211548,0.6494561433792114,,
21,901,,,,,3.2239766120910645,0.4571419656276703
21,901,,,2.5612401962280273,0.6541348695755005,,
22,942,,,,,3.120767116546631,0.455555260181427
22,942,,,2.516164541244507,0.6408756375312805,,
23,983,,,,,3.2272467613220215,0.45173579454421997
23,983,,,2.5548312664031982,0.6430320143699646,,
24,1024,,,,,3.2317006587982178,0.45074424147605896
24,1024,,,2.5523478984832764,0.6478810906410217,,
25,1065,,,,,3.2369704246520996,0.4377734959125519
25,1065,,,2.6561038494110107,0.6430811285972595,,
26,1106,,,,,3.252089023590088,0.4344424605369568
26,1106,,,2.489344596862793,0.668314516544342,,
27,1147,,,,,3.2455570697784424,0.4328312873840332
27,1147,,,2.4339544773101807,0.6585618257522583,,
28,1188,,,,,3.3166451454162598,0.4382992684841156
28,1188,,,2.39510440826416,0.681950032711029,,
29,1229,,,,,3.19694185256958,0.4291722774505615
29,1229,,,2.456942319869995,0.659230649471283,,
30,1270,,,,,3.3285772800445557,0.428307443857193
30,1270,,,2.3405232429504395,0.6776977777481079,,
31,1311,,,,,3.24771785736084,0.4248915910720825
31,1311,,,2.3400769233703613,0.6637485027313232,,
32,1352,,,,,3.253580093383789,0.4293988347053528
32,1352,,,2.388249397277832,0.6832666993141174,,
33,1393,,,,,3.285806179046631,0.4165412485599518
33,1393,,,2.2951955795288086,0.6736981272697449,,
34,1434,,,,,3.4760642051696777,0.41544225811958313
34,1434,,,2.213221549987793,0.6825906038284302,,
35,1475,,,,,3.444790840148926,0.4161137342453003
35,1475,,,2.3165457248687744,0.686481773853302,,
36,1516,,,,,3.3585963249206543,0.4098869264125824
36,1516,,,2.306624174118042,0.6724390387535095,,
37,1557,,,,,3.468632936477661,0.41311219334602356
37,1557,,,2.2294180393218994,0.702141284942627,,
38,1598,,,,,3.567668914794922,0.4122013449668884
38,1598,,,2.1697921752929688,0.6860002875328064,,
39,1639,,,,,3.5345921516418457,0.4071999192237854
39,1639,,,2.129394769668579,0.6692783832550049,,
40,1680,,,,,3.457791328430176,0.4095686376094818
40,1680,,,2.1339471340179443,0.701494574546814,,
41,1721,,,,,3.4771246910095215,0.413495272397995
41,1721,,,2.1930623054504395,0.7060824036598206,,
42,1762,,,,,3.442842721939087,0.40666452050209045
42,1762,,,2.1376030445098877,0.7407797574996948,,
43,1803,,,,,3.546818494796753,0.4078488349914551
43,1803,,,2.102688789367676,0.7162225246429443,,
44,1844,,,,,3.526156187057495,0.40786412358283997
44,1844,,,1.9369603395462036,0.719438910484314,,
45,1885,,,,,3.577737331390381,0.40653035044670105
45,1885,,,1.981497049331665,0.7262094616889954,,
46,1926,,,,,3.5487313270568848,0.3925511837005615
46,1926,,,2.098581314086914,0.7128517627716064,,
47,1967,,,,,3.5100457668304443,0.3971877098083496
47,1967,,,2.0521724224090576,0.7281222939491272,,
48,2008,,,,,3.673762559890747,0.4003278613090515
48,2008,,,2.049509286880493,0.7319304347038269,,
49,2049,,,,,3.5801963806152344,0.3927367925643921
49,2049,,,2.076700448989868,0.7133845090866089,,
50,2090,,,,,3.7008893489837646,0.3854832649230957
50,2090,,,2.11311674118042,0.7192860245704651,,
51,2131,,,,,3.6505274772644043,0.3898310661315918
51,2131,,,2.0009121894836426,0.709872305393219,,
52,2172,,,,,3.595508337020874,0.3849242031574249
52,2172,,,1.8622771501541138,0.7325842380523682,,
53,2213,,,,,3.5806972980499268,0.38812974095344543
53,2213,,,1.8502923250198364,0.7461883425712585,,
54,2254,,,,,3.708617687225342,0.3869245648384094
54,2254,,,2.010976791381836,0.729828417301178,,
55,2295,,,,,3.687363862991333,0.37540674209594727
55,2295,,,1.8621591329574585,0.7042827606201172,,
56,2336,,,,,3.8153114318847656,0.36951354146003723
56,2336,,,1.8508307933807373,0.75704026222229,,
57,2377,,,,,3.8446216583251953,0.36550915241241455
57,2377,,,1.9208155870437622,0.7549327611923218,,
58,2418,,,,,3.698594331741333,0.372415691614151
58,2418,,,1.906187653541565,0.7152112722396851,,
59,2459,,,,,3.5742883682250977,0.3861517608165741
59,2459,,,1.7293074131011963,0.7448611259460449,,
60,2500,,,,,3.714540719985962,0.3791891038417816
60,2500,,,1.931273341178894,0.7270859479904175,,
61,2541,,,,,3.7063751220703125,0.3728589415550232
61,2541,,,1.8667699098587036,0.7344145178794861,,
62,2582,,,,,3.870354175567627,0.3745735287666321
62,2582,,,1.8642637729644775,0.7568957805633545,,
63,2623,,,,,3.5806689262390137,0.3800986707210541
63,2623,,,1.8537226915359497,0.7373501658439636,,
64,2664,,,,,3.6864373683929443,0.376105934381485
64,2664,,,1.7750177383422852,0.747101366519928,,
65,2705,,,,,3.6013495922088623,0.3787597417831421
65,2705,,,1.8060747385025024,0.7436180114746094,,
66,2746,,,,,3.679313898086548,0.37214723229408264
66,2746,,,1.8139877319335938,0.7482928037643433,,
67,2787,,,,,3.743260145187378,0.3768148422241211
67,2787,,,1.7564150094985962,0.7306637763977051,,
68,2828,,,,,3.8588664531707764,0.3676240146160126
68,2828,,,1.7365938425064087,0.7519121170043945,,
69,2869,,,,,3.7884933948516846,0.3685111999511719
69,2869,,,1.7510621547698975,0.7514623403549194,,
70,2910,,,,,3.732862949371338,0.37427592277526855
70,2910,,,1.7241311073303223,0.7677808403968811,,
71,2951,,,,,3.8041422367095947,0.3729386627674103
71,2951,,,1.7206056118011475,0.7554415464401245,,
72,2992,,,,,3.836179256439209,0.3684687316417694
72,2992,,,1.9089016914367676,0.742936372756958,,
73,3033,,,,,3.753448724746704,0.36620229482650757
73,3033,,,1.6838691234588623,0.7700111865997314,,
74,3074,,,,,3.7257165908813477,0.3711395263671875
74,3074,,,1.6509214639663696,0.7663083672523499,,
75,3115,,,,,3.7645840644836426,0.37062159180641174
75,3115,,,1.696669101715088,0.7755849957466125,,
76,3156,,,,,3.921987533569336,0.36271733045578003
76,3156,,,1.6937229633331299,0.7541926503181458,,
77,3197,,,,,3.794694423675537,0.3696843087673187
77,3197,,,1.6904131174087524,0.7543068528175354,,
78,3238,,,,,3.67635440826416,0.37403491139411926
78,3238,,,1.6624430418014526,0.7577155232429504,,
79,3279,,,,,3.7060134410858154,0.36530354619026184
79,3279,,,1.6779834032058716,0.771897554397583,,
80,3320,,,,,3.7427680492401123,0.3719685673713684
80,3320,,,1.7185276746749878,0.7535515427589417,,
81,3361,,,,,3.6669437885284424,0.3771951496601105
81,3361,,,1.7394224405288696,0.7592301964759827,,
82,3402,,,,,3.7074313163757324,0.37503886222839355
82,3402,,,1.6608242988586426,0.7677198052406311,,
83,3443,,,,,3.7522261142730713,0.3749014735221863
83,3443,,,1.5500706434249878,0.7721037864685059,,
84,3484,,,,,3.6996679306030273,0.3674917221069336
84,3484,,,1.5954476594924927,0.7681692242622375,,
85,3525,,,,,3.795640707015991,0.37194040417671204
85,3525,,,1.612213373184204,0.7670615315437317,,
86,3566,,,,,3.9372317790985107,0.3638131022453308
86,3566,,,1.6200743913650513,0.7601334452629089,,
87,3607,,,,,3.7654123306274414,0.36473187804222107
87,3607,,,1.5817346572875977,0.778814435005188,,
88,3648,,,,,3.795285701751709,0.36454489827156067
88,3648,,,1.6052740812301636,0.7807534337043762,,
89,3689,,,,,3.7452499866485596,0.36657091975212097
89,3689,,,1.5572125911712646,0.7643710970878601,,
90,3730,,,,,3.8447766304016113,0.3630872666835785
90,3730,,,1.5116468667984009,0.792507529258728,,
91,3771,,,,,3.786418914794922,0.3639076352119446
91,3771,,,1.4947948455810547,0.7856327891349792,,
92,3812,,,,,3.772832155227661,0.3682501018047333
92,3812,,,1.4943649768829346,0.7994669675827026,,
93,3853,,,,,3.9237923622131348,0.35888373851776123
93,3853,,,1.456525206565857,0.7934178709983826,,
94,3894,,,,,3.706331253051758,0.37749847769737244
94,3894,,,1.4871618747711182,0.7937971949577332,,
95,3935,,,,,3.72995924949646,0.3747422695159912
95,3935,,,1.5129308700561523,0.7839519381523132,,
96,3976,,,,,3.791745901107788,0.36668673157691956
96,3976,,,1.4585378170013428,0.7910767793655396,,
97,4017,,,,,3.707151174545288,0.3684941828250885
