epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8845952153205872,0.021327173337340355
0,38,,,1.2850148677825928,0.06721287965774536,,
1,77,,,,,0.8871809840202332,0.1477324515581131
1,77,,,1.2217601537704468,0.22530727088451385,,
2,116,,,,,0.8845195770263672,0.21134650707244873
2,116,,,1.2156299352645874,0.3377609848976135,,
3,155,,,,,0.8700145483016968,0.2250274270772934
3,155,,,1.1839350461959839,0.4341314136981964,,
4,194,,,,,0.890361487865448,0.2408655881881714
4,194,,,1.1433923244476318,0.4706569015979767,,
5,233,,,,,0.9447321891784668,0.2611508071422577
5,233,,,1.061726689338684,0.4862036108970642,,
6,272,,,,,0.9472426176071167,0.2769192159175873
6,272,,,1.0455321073532104,0.5531134009361267,,
7,311,,,,,0.962885856628418,0.28151965141296387
7,311,,,1.0407936573028564,0.5374457836151123,,
8,350,,,,,0.9525508284568787,0.28987637162208557
8,350,,,1.0114061832427979,0.5931517481803894,,
9,389,,,,,0.9782036542892456,0.2937590181827545
9,389,,,0.9833813309669495,0.5711700320243835,,
10,428,,,,,0.9727112650871277,0.2990663945674896
10,428,,,0.9716081619262695,0.5738927125930786,,
11,467,,,,,0.9516267776489258,0.2974531352519989
11,467,,,0.9515994191169739,0.5963400602340698,,
12,506,,,,,0.9959243535995483,0.30138668417930603
12,506,,,0.9524441957473755,0.612586498260498,,
13,545,,,,,0.9723749756813049,0.3027600347995758
13,545,,,0.9230751395225525,0.6248266696929932,,
14,584,,,,,1.0035988092422485,0.3017160892486572
14,584,,,0.9529208540916443,0.6083603501319885,,
15,623,,,,,1.0253335237503052,0.3050507605075836
15,623,,,0.93397456407547,0.6298413872718811,,
16,662,,,,,1.0072829723358154,0.309151828289032
16,662,,,0.9135485887527466,0.6391608715057373,,
17,701,,,,,1.066220998764038,0.30681249499320984
17,701,,,0.9200506806373596,0.6216414570808411,,
18,740,,,,,0.9809009432792664,0.31276935338974
18,740,,,0.8979702591896057,0.6337981224060059,,
19,779,,,,,0.9819303750991821,0.30453139543533325
19,779,,,0.9059616327285767,0.658595085144043,,
20,818,,,,,1.086024284362793,0.3102537989616394
20,818,,,0.9000859260559082,0.6462643146514893,,
21,857,,,,,1.073555827140808,0.30837446451187134
21,857,,,0.9177578687667847,0.6548926830291748,,
22,896,,,,,0.992655336856842,0.3175182044506073
22,896,,,0.9142351150512695,0.6546880006790161,,
23,935,,,,,1.047145962715149,0.3113710880279541
23,935,,,0.874690055847168,0.668035089969635,,
24,974,,,,,1.031376838684082,0.3185836672782898
24,974,,,0.8691726922988892,0.6583386063575745,,
25,1013,,,,,1.042553424835205,0.31516462564468384
25,1013,,,0.8731083273887634,0.6574009656906128,,
26,1052,,,,,1.104132056236267,0.3129686713218689
26,1052,,,0.8749577403068542,0.6676111221313477,,
27,1091,,,,,1.1284645795822144,0.31098654866218567
27,1091,,,0.8615182042121887,0.6752102971076965,,
28,1130,,,,,1.0560091733932495,0.3164905607700348
28,1130,,,0.8606451749801636,0.6654874682426453,,
29,1169,,,,,1.0836608409881592,0.31794655323028564
29,1169,,,0.84185791015625,0.7001917362213135,,
30,1208,,,,,1.1041055917739868,0.31573981046676636
30,1208,,,0.8515257239341736,0.6921069622039795,,
31,1247,,,,,1.1166250705718994,0.3190786838531494
31,1247,,,0.8435141444206238,0.6992889046669006,,
32,1286,,,,,1.111331820487976,0.3200591206550598
32,1286,,,0.829637885093689,0.6953815221786499,,
33,1325,,,,,1.0539580583572388,0.32301267981529236
33,1325,,,0.8315580487251282,0.6812993288040161,,
34,1364,,,,,1.129491925239563,0.3225846290588379
34,1364,,,0.8475654721260071,0.6851955056190491,,
35,1403,,,,,1.0236390829086304,0.31746402382850647
35,1403,,,0.8264265060424805,0.6962335705757141,,
36,1442,,,,,1.0902587175369263,0.3214288055896759
36,1442,,,0.8258700370788574,0.7015758156776428,,
37,1481,,,,,1.0982187986373901,0.32180583477020264
37,1481,,,0.8074951767921448,0.6786147356033325,,
38,1520,,,,,1.0504299402236938,0.3282697796821594
38,1520,,,0.8194562792778015,0.7109296321868896,,
39,1559,,,,,1.1708571910858154,0.319146066904068
39,1559,,,0.8282774686813354,0.7117655277252197,,
40,1598,,,,,1.100045084953308,0.3248871862888336
40,1598,,,0.8125506043434143,0.681084156036377,,
41,1637,,,,,1.0693995952606201,0.3223380148410797
41,1637,,,0.8095170259475708,0.6931270956993103,,
42,1676,,,,,1.143057942390442,0.3232414126396179
42,1676,,,0.837113082408905,0.7060414552688599,,
43,1715,,,,,1.137425422668457,0.3228602111339569
43,1715,,,0.8158257007598877,0.7311857342720032,,
44,1754,,,,,1.1814979314804077,0.32313722372055054
44,1754,,,0.8020616769790649,0.7393028736114502,,
45,1793,,,,,1.1257805824279785,0.32463911175727844
45,1793,,,0.7938123345375061,0.7379339933395386,,
46,1832,,,,,1.1628390550613403,0.3217225968837738
46,1832,,,0.8105277419090271,0.7217985987663269,,
47,1871,,,,,1.1308197975158691,0.31795111298561096
47,1871,,,0.8280649185180664,0.703258752822876,,
48,1910,,,,,1.1635935306549072,0.32017388939857483
48,1910,,,0.8080118298530579,0.7208229303359985,,
49,1949,,,,,1.1364874839782715,0.3229801058769226
49,1949,,,0.8043735027313232,0.7431017160415649,,
50,1988,,,,,1.1108520030975342,0.3242379128932953
50,1988,,,0.7919793725013733,0.7312525510787964,,
51,2027,,,,,1.1622934341430664,0.3241986632347107
51,2027,,,0.8120545744895935,0.740354597568512,,
52,2066,,,,,1.1218327283859253,0.32511836290359497
52,2066,,,0.8088197112083435,0.7222323417663574,,
53,2105,,,,,1.1099565029144287,0.325439989566803
53,2105,,,0.7986312508583069,0.729393720626831,,
54,2144,,,,,1.1677650213241577,0.32727280259132385
54,2144,,,0.8044559955596924,0.7307442426681519,,
55,2183,,,,,1.2199989557266235,0.3265385031700134
55,2183,,,0.8130738139152527,0.7119253873825073,,
56,2222,,,,,1.1019599437713623,0.3271307051181793
56,2222,,,0.7733078002929688,0.7244969606399536,,
57,2261,,,,,1.1375010013580322,0.3258401155471802
57,2261,,,0.7877683043479919,0.7435378432273865,,
58,2300,,,,,1.1779053211212158,0.3230721056461334
58,2300,,,0.7781779766082764,0.7277023792266846,,
59,2339,,,,,1.1396520137786865,0.322569876909256
59,2339,,,0.7499833106994629,0.7580593228340149,,
60,2378,,,,,1.227188229560852,0.3240468204021454
60,2378,,,0.7657565474510193,0.7533881068229675,,
61,2417,,,,,1.1685371398925781,0.32558825612068176
61,2417,,,0.7868675589561462,0.7419663667678833,,
62,2456,,,,,1.1456172466278076,0.3166082203388214
62,2456,,,0.7670205235481262,0.7463414669036865,,
63,2495,,,,,1.120409607887268,0.3213562071323395
63,2495,,,0.7565276026725769,0.740237295627594,,
64,2534,,,,,1.0941461324691772,0.32009491324424744
64,2534,,,0.7573915123939514,0.746272087097168,,
65,2573,,,,,1.222272276878357,0.3182668387889862
65,2573,,,0.7527693510055542,0.7486824989318848,,
66,2612,,,,,1.1555359363555908,0.3151857554912567
66,2612,,,0.7652946710586548,0.7427612543106079,,
67,2651,,,,,1.1984355449676514,0.3224257826805115
67,2651,,,0.7618198990821838,0.7369621992111206,,
68,2690,,,,,1.1494476795196533,0.3211652636528015
68,2690,,,0.7507972717285156,0.7578907012939453,,
69,2729,,,,,1.1563136577606201,0.3263424336910248
69,2729,,,0.7490135431289673,0.756540834903717,,
70,2768,,,,,1.2074588537216187,0.326099157333374
70,2768,,,0.7599002718925476,0.7449711561203003,,
71,2807,,,,,1.1582732200622559,0.3246098756790161
71,2807,,,0.7345588803291321,0.7513841390609741,,
72,2846,,,,,1.2039682865142822,0.3193485140800476
72,2846,,,0.7618148922920227,0.7546869516372681,,
73,2885,,,,,1.1266417503356934,0.3202131390571594
73,2885,,,0.7563644051551819,0.7663315534591675,,
74,2924,,,,,1.0959787368774414,0.31803107261657715
74,2924,,,0.7563045024871826,0.7604665756225586,,
75,2963,,,,,1.1839553117752075,0.3151555359363556
75,2963,,,0.7570080757141113,0.7556043267250061,,
76,3002,,,,,1.1827759742736816,0.31845346093177795
76,3002,,,0.7291321158409119,0.7680448889732361,,
77,3041,,,,,1.1763254404067993,0.3248768150806427
77,3041,,,0.7432374954223633,0.7638172507286072,,
78,3080,,,,,1.171988844871521,0.31564590334892273
78,3080,,,0.7288830876350403,0.7611210942268372,,
79,3119,,,,,1.1752315759658813,0.31604576110839844
79,3119,,,0.7421265840530396,0.7519527673721313,,
80,3158,,,,,1.1279356479644775,0.32069066166877747
80,3158,,,0.7462214231491089,0.7507495284080505,,
81,3197,,,,,1.2184265851974487,0.32237064838409424
81,3197,,,0.7271594405174255,0.7681655883789062,,
82,3236,,,,,1.1465662717819214,0.32904699444770813
82,3236,,,0.7471194267272949,0.7718855738639832,,
83,3275,,,,,1.185300350189209,0.32084187865257263
83,3275,,,0.723685085773468,0.7710059881210327,,
84,3314,,,,,1.1425604820251465,0.3187081217765808
84,3314,,,0.7410610914230347,0.7740980386734009,,
85,3353,,,,,1.1639351844787598,0.31377163529396057
85,3353,,,0.7547891139984131,0.7622288465499878,,
86,3392,,,,,1.2288028001785278,0.31411486864089966
86,3392,,,0.7237571477890015,0.7801542282104492,,
87,3431,,,,,1.1374818086624146,0.3201650083065033
87,3431,,,0.724088191986084,0.7836455702781677,,
88,3470,,,,,1.2277343273162842,0.3217061161994934
88,3470,,,0.7311263680458069,0.7636851072311401,,
89,3509,,,,,1.1715071201324463,0.32256999611854553
89,3509,,,0.7163119912147522,0.7765322327613831,,
90,3548,,,,,1.2371193170547485,0.3156836926937103
90,3548,,,0.7149232029914856,0.77851802110672,,
91,3587,,,,,1.2326436042785645,0.31316450238227844
91,3587,,,0.7005327343940735,0.7870689034461975,,
92,3626,,,,,1.1936120986938477,0.3129848539829254
92,3626,,,0.6967361569404602,0.7683276534080505,,
93,3665,,,,,1.2892677783966064,0.32155993580818176
93,3665,,,0.7219364643096924,0.7685062885284424,,
94,3704,,,,,1.238303303718567,0.3215157091617584
94,3704,,,0.7238825559616089,0.7903773784637451,,
95,3743,,,,,1.2208725214004517,0.3173021078109741
95,3743,,,0.7350067496299744,0.7654168605804443,,
96,3782,,,,,1.1242499351501465,0.31771624088287354
96,3782,,,0.7094605565071106,0.7941689491271973,,
97,3821,,,,,1.2000157833099365,0.3138187825679779
97,3821,,,0.7244654297828674,0.7585931420326233,,
98,3860,,,,,1.2263282537460327,0.32281240820884705
98,3860,,,0.724049985408783,0.7682434916496277,,
99,3899,,,,,1.1621508598327637,0.32460033893585205
99,3899,,,0.7314388751983643,0.7765843272209167,,
100,3938,,,,,1.1452796459197998,0.31679192185401917
100,3938,,,0.7052172422409058,0.7902950048446655,,
101,3977,,,,,1.2126693725585938,0.3231504559516907
101,3977,,,0.6826949715614319,0.7912890315055847,,
102,4016,,,,,1.1828783750534058,0.3141443133354187
102,4016,,,0.7118157148361206,0.7797122597694397,,
103,4055,,,,,1.174392580986023,0.32280632853507996
103,4055,,,0.7176212668418884,0.7885011434555054,,
104,4094,,,,,1.211276888847351,0.3277406096458435
104,4094,,,0.7032134532928467,0.7976683378219604,,
105,4133,,,,,1.20193612575531,0.32266509532928467
105,4133,,,0.7265224456787109,0.7766329050064087,,
106,4172,,,,,1.1852105855941772,0.32294124364852905
106,4172,,,0.7120494842529297,0.7822411060333252,,
107,4211,,,,,1.2431584596633911,0.3195440173149109
107,4211,,,0.7093042731285095,0.7812913656234741,,
108,4250,,,,,1.2368055582046509,0.321878045797348
108,4250,,,0.7006598114967346,0.7875630855560303,,
109,4289,,,,,1.2297872304916382,0.32326212525367737
109,4289,,,0.7145376205444336,0.7846941947937012,,
110,4328,,,,,1.1955009698867798,0.3178737461566925
110,4328,,,0.7105473875999451,0.7745559215545654,,
111,4367,,,,,1.2138038873672485,0.32197409868240356
111,4367,,,0.7198989391326904,0.7735267281532288,,
112,4406,,,,,1.200807809829712,0.31371256709098816
112,4406,,,0.709518551826477,0.7701596617698669,,
113,4445,,,,,1.2362831830978394,0.3189643323421478
113,4445,,,0.7007431387901306,0.7925241589546204,,
114,4484,,,,,1.2635788917541504,0.3142175078392029
114,4484,,,0.6798987984657288,0.8027106523513794,,
115,4523,,,,,1.2311537265777588,0.31278377771377563
115,4523,,,0.6884395480155945,0.7903615236282349,,
116,4562,,,,,1.218995213508606,0.31324395537376404
116,4562,,,0.7011725306510925,0.7776934504508972,,
117,4601,,,,,1.2685980796813965,0.3128499388694763
117,4601,,,0.7030433416366577,0.787132740020752,,
118,4640,,,,,1.2635126113891602,0.3166901171207428
118,4640,,,0.689927875995636,0.7998193502426147,,
119,4679,,,,,1.200813889503479,0.3191649615764618
119,4679,,,0.6760941743850708,0.7961521744728088,,
120,4718,,,,,1.2346172332763672,0.31689855456352234
120,4718,,,0.7068596482276917,0.7898392081260681,,
121,4757,,,,,1.1838183403015137,0.3202552795410156
121,4757,,,0.6928406953811646,0.7787032723426819,,
122,4796,,,,,1.201387643814087,0.3194289803504944
122,4796,,,0.6737383008003235,0.7825372815132141,,
123,4835,,,,,1.2519437074661255,0.3198988437652588
123,4835,,,0.6671745777130127,0.7959558367729187,,
124,4874,,,,,1.2432923316955566,0.32424283027648926
124,4874,,,0.6824217438697815,0.7951239347457886,,
125,4913,,,,,1.2547905445098877,0.3206978142261505
125,4913,,,0.6850100159645081,0.7919479608535767,,
126,4952,,,,,1.2100231647491455,0.3163036108016968
126,4952,,,0.6761345267295837,0.8012714982032776,,
127,4991,,,,,1.2078744173049927,0.31811609864234924
