epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.935516357421875,0.08840677887201309
0,38,,,4.8748698234558105,0.02633487805724144,,
1,77,,,,,4.769967079162598,0.19853471219539642
1,77,,,3.822059392929077,0.03282873332500458,,
2,116,,,,,4.758155345916748,0.2416974902153015
2,116,,,4.07696008682251,0.025456935167312622,,
3,155,,,,,4.7459917068481445,0.26816481351852417
3,155,,,3.830906391143799,0.07887934148311615,,
4,194,,,,,4.733076572418213,0.26361143589019775
4,194,,,4.092381477355957,0.10112392902374268,,
5,233,,,,,4.768333911895752,0.2659747004508972
5,233,,,3.9662115573883057,0.06472913175821304,,
6,272,,,,,4.7608962059021,0.26257672905921936
6,272,,,3.9730560779571533,0.13248343765735626,,
7,311,,,,,4.716101169586182,0.2651410400867462
7,311,,,4.07499361038208,0.15098020434379578,,
8,350,,,,,4.7435994148254395,0.2628234922885895
8,350,,,4.096275806427002,0.16986121237277985,,
9,389,,,,,4.672206401824951,0.260993093252182
9,389,,,3.8714537620544434,0.17905046045780182,,
10,428,,,,,4.686438083648682,0.2622946798801422
10,428,,,3.974817991256714,0.17000699043273926,,
11,467,,,,,4.659699440002441,0.26271629333496094
11,467,,,3.9366698265075684,0.20488855242729187,,
12,506,,,,,4.651858806610107,0.2656559348106384
12,506,,,4.000312805175781,0.2535029649734497,,
13,545,,,,,4.62847900390625,0.2655698359012604
13,545,,,3.9209797382354736,0.28094786405563354,,
14,584,,,,,4.73114013671875,0.26156362891197205
14,584,,,3.921764373779297,0.31574732065200806,,
15,623,,,,,4.661637306213379,0.2656727135181427
15,623,,,3.7878124713897705,0.33078041672706604,,
16,662,,,,,4.64943265914917,0.26265013217926025
16,662,,,3.877669095993042,0.3414645493030548,,
17,701,,,,,4.855001926422119,0.2613130509853363
17,701,,,3.821558952331543,0.35533079504966736,,
18,740,,,,,4.874878883361816,0.26156502962112427
18,740,,,3.7268049716949463,0.397737979888916,,
19,779,,,,,4.609531879425049,0.2563490867614746
19,779,,,3.5683882236480713,0.39442750811576843,,
20,818,,,,,4.631430149078369,0.2557004392147064
20,818,,,3.624408483505249,0.36172252893447876,,
21,857,,,,,4.5848708152771,0.257097065448761
21,857,,,3.4951868057250977,0.39013156294822693,,
22,896,,,,,4.651318073272705,0.25653162598609924
22,896,,,3.3459668159484863,0.38445478677749634,,
23,935,,,,,4.609434127807617,0.2519902288913727
23,935,,,3.534295082092285,0.40595129132270813,,
24,974,,,,,4.7594685554504395,0.2525239586830139
24,974,,,3.355628728866577,0.3910529911518097,,
25,1013,,,,,4.772809028625488,0.25497421622276306
25,1013,,,3.2447361946105957,0.4144274890422821,,
26,1052,,,,,4.725078582763672,0.25474268198013306
26,1052,,,3.3618342876434326,0.41586607694625854,,
27,1091,,,,,4.942607402801514,0.249636709690094
27,1091,,,3.4179863929748535,0.41545629501342773,,
28,1130,,,,,4.653802394866943,0.2501080334186554
28,1130,,,3.472515821456909,0.415488064289093,,
29,1169,,,,,4.859290599822998,0.2504292130470276
29,1169,,,3.442929744720459,0.41393500566482544,,
30,1208,,,,,4.9532880783081055,0.24704979360103607
30,1208,,,3.2748217582702637,0.4182490408420563,,
31,1247,,,,,5.021661281585693,0.24532553553581238
31,1247,,,3.2745213508605957,0.41962525248527527,,
32,1286,,,,,4.895462512969971,0.24266639351844788
32,1286,,,3.309185743331909,0.430722713470459,,
33,1325,,,,,4.950771808624268,0.24392865598201752
33,1325,,,3.348065137863159,0.4126358926296234,,
34,1364,,,,,4.675773620605469,0.24077820777893066
34,1364,,,3.302823543548584,0.4223002791404724,,
35,1403,,,,,4.775004863739014,0.24127376079559326
35,1403,,,3.357139825820923,0.4255914092063904,,
36,1442,,,,,4.9073662757873535,0.23874513804912567
36,1442,,,3.382254123687744,0.43082380294799805,,
37,1481,,,,,4.9692206382751465,0.2392619103193283
37,1481,,,3.3380115032196045,0.42386680841445923,,
38,1520,,,,,4.7958760261535645,0.24017447233200073
38,1520,,,3.321232795715332,0.42814165353775024,,
39,1559,,,,,4.737957954406738,0.23908914625644684
39,1559,,,3.3842437267303467,0.44257843494415283,,
40,1598,,,,,4.806199550628662,0.23817797005176544
40,1598,,,3.384629487991333,0.4322022795677185,,
41,1637,,,,,4.940534591674805,0.2382999211549759
41,1637,,,3.3092949390411377,0.451744019985199,,
42,1676,,,,,4.881329536437988,0.240959033370018
42,1676,,,3.2277185916900635,0.43838194012641907,,
43,1715,,,,,4.9163360595703125,0.23963837325572968
43,1715,,,3.231733798980713,0.45103612542152405,,
44,1754,,,,,4.931080341339111,0.2390870302915573
44,1754,,,3.3483195304870605,0.43847939372062683,,
45,1793,,,,,4.955585956573486,0.24196061491966248
45,1793,,,3.325183153152466,0.4423478841781616,,
46,1832,,,,,4.8856425285339355,0.24246454238891602
46,1832,,,3.3031535148620605,0.45626938343048096,,
47,1871,,,,,4.730486869812012,0.24396757781505585
47,1871,,,3.1444332599639893,0.45232492685317993,,
48,1910,,,,,4.8716325759887695,0.2456945925951004
48,1910,,,3.2396812438964844,0.42979636788368225,,
49,1949,,,,,4.820669651031494,0.24674546718597412
49,1949,,,3.190044641494751,0.4604078531265259,,
50,1988,,,,,4.700762748718262,0.2497052103281021
50,1988,,,3.1756205558776855,0.45869261026382446,,
51,2027,,,,,4.823885917663574,0.2490641325712204
51,2027,,,3.335850954055786,0.4513804018497467,,
52,2066,,,,,4.685303211212158,0.24882672727108002
52,2066,,,3.1645290851593018,0.4539810121059418,,
53,2105,,,,,4.7561516761779785,0.24983078241348267
53,2105,,,3.209094762802124,0.4526994228363037,,
54,2144,,,,,4.718682289123535,0.25308549404144287
54,2144,,,3.241826295852661,0.45826011896133423,,
55,2183,,,,,4.928740501403809,0.25286176800727844
55,2183,,,3.207836389541626,0.4726582467556,,
