epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.561549663543701,0.07926829159259796
0,40,,,2.939478874206543,0.03290816769003868,,
1,81,,,,,7.393218517303467,0.10418737679719925
1,81,,,2.6350550651550293,0.04277414083480835,,
2,122,,,,,7.342329025268555,0.08003702014684677
2,122,,,2.3622629642486572,0.18029914796352386,,
3,163,,,,,7.447470188140869,-0.00850733183324337
3,163,,,2.5220415592193604,0.24215391278266907,,
4,204,,,,,7.489203929901123,-0.0010691966162994504
4,204,,,2.342310905456543,0.3201082944869995,,
5,245,,,,,7.537971496582031,0.001196933793835342
5,245,,,2.158170461654663,0.35224637389183044,,
6,286,,,,,7.49429178237915,0.016077404841780663
6,286,,,2.3005318641662598,0.38458675146102905,,
7,327,,,,,7.553239345550537,0.01926414482295513
7,327,,,2.130693197250366,0.41175925731658936,,
8,368,,,,,7.575008392333984,0.01914575695991516
8,368,,,2.019380807876587,0.47703617811203003,,
9,409,,,,,7.606276035308838,0.011376644484698772
9,409,,,2.249722480773926,0.4283866882324219,,
10,450,,,,,7.667881965637207,-0.01315904688090086
10,450,,,1.9724880456924438,0.4583366811275482,,
11,491,,,,,7.732095241546631,-0.03224571794271469
11,491,,,2.0248725414276123,0.4725688695907593,,
12,532,,,,,7.657573223114014,-0.009221989661455154
12,532,,,2.0309247970581055,0.49339860677719116,,
13,573,,,,,7.647891998291016,0.002959741745144129
13,573,,,2.0248525142669678,0.47324004769325256,,
14,614,,,,,7.576461315155029,0.02657078579068184
14,614,,,1.878953456878662,0.5092090368270874,,
15,655,,,,,7.57267427444458,0.025669170543551445
15,655,,,1.837043046951294,0.5307982563972473,,
16,696,,,,,7.636146068572998,-0.0005607486236840487
16,696,,,1.9582127332687378,0.5195579528808594,,
17,737,,,,,7.715550422668457,-0.01183774508535862
17,737,,,1.8198506832122803,0.5280325412750244,,
18,778,,,,,7.74674654006958,-0.0284439567476511
18,778,,,1.7900158166885376,0.5078285932540894,,
19,819,,,,,7.742690563201904,-0.02152414061129093
19,819,,,1.8018513917922974,0.5459635853767395,,
20,860,,,,,7.6753249168396,-0.0009058215073309839
20,860,,,1.815268874168396,0.5602811574935913,,
21,901,,,,,7.593081474304199,0.03082098811864853
21,901,,,1.8122830390930176,0.5269218683242798,,
22,942,,,,,7.559373378753662,0.033938657492399216
22,942,,,1.894000768661499,0.5016819834709167,,
23,983,,,,,7.640711307525635,0.017488913610577583
23,983,,,1.8422847986221313,0.541516125202179,,
24,1024,,,,,7.630997657775879,0.011249355040490627
24,1024,,,1.840587854385376,0.5200130939483643,,
25,1065,,,,,7.660371780395508,-0.0034218188375234604
25,1065,,,1.834391474723816,0.5330280661582947,,
26,1106,,,,,7.701303958892822,-0.01567833125591278
26,1106,,,1.6658916473388672,0.5473721027374268,,
27,1147,,,,,7.675509929656982,-0.01177231129258871
27,1147,,,1.8895329236984253,0.5199899673461914,,
28,1188,,,,,7.642927169799805,0.01129362266510725
28,1188,,,1.7123420238494873,0.5964418053627014,,
29,1229,,,,,7.693363666534424,-0.011712738312780857
29,1229,,,1.7826882600784302,0.5412189364433289,,
30,1270,,,,,7.686817646026611,-0.007596268318593502
30,1270,,,1.723036289215088,0.5512155294418335,,
31,1311,,,,,7.664957046508789,0.0008800657815299928
31,1311,,,1.68466055393219,0.5912904739379883,,
32,1352,,,,,7.72405481338501,-0.018731022253632545
32,1352,,,1.7308833599090576,0.5779420137405396,,
33,1393,,,,,7.649048328399658,-0.004062372725456953
33,1393,,,1.7175571918487549,0.5462353229522705,,
34,1434,,,,,7.591326713562012,0.02158929966390133
34,1434,,,1.8333085775375366,0.5588437914848328,,
35,1475,,,,,7.574092864990234,0.021737534552812576
35,1475,,,1.8271815776824951,0.5394884347915649,,
36,1516,,,,,7.627521514892578,0.013471640646457672
36,1516,,,1.8667128086090088,0.5686126947402954,,
37,1557,,,,,7.616468906402588,0.007659447845071554
37,1557,,,1.6496286392211914,0.5784289836883545,,
38,1598,,,,,7.59291934967041,0.030550740659236908
38,1598,,,1.6610833406448364,0.5839751362800598,,
39,1639,,,,,7.5672101974487305,0.04200755059719086
39,1639,,,1.5200363397598267,0.587637722492218,,
40,1680,,,,,7.5910162925720215,0.037212252616882324
40,1680,,,1.5835890769958496,0.6038391590118408,,
41,1721,,,,,7.505591869354248,0.06403806060552597
41,1721,,,1.680952548980713,0.5798805356025696,,
42,1762,,,,,7.593469619750977,0.029192373156547546
42,1762,,,1.7290273904800415,0.585104763507843,,
43,1803,,,,,7.550241947174072,0.047059230506420135
43,1803,,,1.506951928138733,0.5886673331260681,,
44,1844,,,,,7.51801061630249,0.056989893317222595
44,1844,,,1.676227331161499,0.5987293124198914,,
45,1885,,,,,7.603196620941162,0.034142788499593735
45,1885,,,1.6623295545578003,0.6203598380088806,,
46,1926,,,,,7.757893085479736,-0.0067904917523264885
46,1926,,,1.7180302143096924,0.6358874440193176,,
47,1967,,,,,7.720541954040527,0.01257329061627388
47,1967,,,1.6253931522369385,0.6190475821495056,,
48,2008,,,,,7.653619289398193,0.029851380735635757
48,2008,,,1.604464054107666,0.6075057983398438,,
49,2049,,,,,7.591904163360596,0.04684341698884964
49,2049,,,1.5919289588928223,0.6413383483886719,,
50,2090,,,,,7.464288711547852,0.07810978591442108
50,2090,,,1.585091233253479,0.5951911807060242,,
51,2131,,,,,7.452754497528076,0.08830292522907257
51,2131,,,1.746794581413269,0.6330299377441406,,
52,2172,,,,,7.515677452087402,0.07125527411699295
52,2172,,,1.5143243074417114,0.6592699885368347,,
53,2213,,,,,7.527359962463379,0.06358981132507324
53,2213,,,1.6819714307785034,0.612242579460144,,
54,2254,,,,,7.450625419616699,0.08278053998947144
54,2254,,,1.583526372909546,0.6073309779167175,,
55,2295,,,,,7.491801738739014,0.07462859153747559
55,2295,,,1.5018250942230225,0.6485617756843567,,
56,2336,,,,,7.519802093505859,0.06281794607639313
56,2336,,,1.6163214445114136,0.6350107192993164,,
57,2377,,,,,7.408934593200684,0.09978732466697693
57,2377,,,1.6370975971221924,0.6370351314544678,,
58,2418,,,,,7.386387348175049,0.10947111994028091
58,2418,,,1.5660041570663452,0.6417355537414551,,
59,2459,,,,,7.349703788757324,0.11646448820829391
59,2459,,,1.6281589269638062,0.6199460029602051,,
60,2500,,,,,7.371856212615967,0.11084975302219391
60,2500,,,1.593550682067871,0.6196616291999817,,
61,2541,,,,,7.306330680847168,0.1306924819946289
61,2541,,,1.6464552879333496,0.6108574867248535,,
62,2582,,,,,7.361697196960449,0.11269377917051315
62,2582,,,1.7934123277664185,0.6265049576759338,,
63,2623,,,,,7.456346035003662,0.08098497986793518
63,2623,,,1.6075997352600098,0.6082502603530884,,
64,2664,,,,,7.440274238586426,0.08941718190908432
64,2664,,,1.6008546352386475,0.6380558609962463,,
65,2705,,,,,7.536864280700684,0.07295747101306915
65,2705,,,1.4622397422790527,0.6617509722709656,,
66,2746,,,,,7.582470893859863,0.044328317046165466
66,2746,,,1.5368807315826416,0.5989909172058105,,
67,2787,,,,,7.485328197479248,0.07908724248409271
67,2787,,,1.5301018953323364,0.666816234588623,,
68,2828,,,,,7.541323661804199,0.06457759439945221
68,2828,,,1.4563770294189453,0.6556867957115173,,
69,2869,,,,,7.468855381011963,0.0774720162153244
69,2869,,,1.5653003454208374,0.6280109882354736,,
70,2910,,,,,7.462473392486572,0.08623477071523666
70,2910,,,1.577411413192749,0.6662333607673645,,
71,2951,,,,,7.555790901184082,0.06126590445637703
71,2951,,,1.4994486570358276,0.6505242586135864,,
72,2992,,,,,7.524504661560059,0.06468605250120163
72,2992,,,1.4580966234207153,0.623389482498169,,
73,3033,,,,,7.471495628356934,0.08513724058866501
73,3033,,,1.681496262550354,0.6368670463562012,,
74,3074,,,,,7.512472629547119,0.0759931355714798
74,3074,,,1.391480565071106,0.6692381501197815,,
75,3115,,,,,7.369544982910156,0.11405803263187408
75,3115,,,1.532088279724121,0.646039605140686,,
