epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8921880722045898,0.10877203941345215
0,38,,,1.2589980363845825,-0.03174751624464989,,
1,77,,,,,0.8933168053627014,0.17532087862491608
1,77,,,1.2494348287582397,-0.06575320661067963,,
2,116,,,,,0.8908011317253113,0.22234901785850525
2,116,,,1.2429592609405518,-0.023364782333374023,,
3,155,,,,,0.8931524157524109,0.2457539439201355
3,155,,,1.2608057260513306,-0.0018208745168522,,
4,194,,,,,0.8923382759094238,0.2655279338359833
4,194,,,1.2431554794311523,0.0015713144093751907,,
5,233,,,,,0.8892119526863098,0.27971526980400085
5,233,,,1.2624242305755615,-0.04590572789311409,,
6,272,,,,,0.888992965221405,0.2867014706134796
6,272,,,1.2438536882400513,-0.006324173416942358,,
7,311,,,,,0.889451801776886,0.29362624883651733
7,311,,,1.2594512701034546,0.0023573332000523806,,
8,350,,,,,0.8892925381660461,0.3006797134876251
8,350,,,1.2528749704360962,-0.005953686311841011,,
9,389,,,,,0.8877451419830322,0.30562639236450195
9,389,,,1.22160804271698,0.00749893207103014,,
10,428,,,,,0.8899111151695251,0.3048185706138611
10,428,,,1.237548828125,-0.02452096715569496,,
11,467,,,,,0.8883486390113831,0.30593499541282654
11,467,,,1.2451986074447632,-0.01349825318902731,,
12,506,,,,,0.8863186836242676,0.30844518542289734
12,506,,,1.2665886878967285,-0.04169808328151703,,
13,545,,,,,0.8880363702774048,0.31174665689468384
13,545,,,1.2438902854919434,-0.047032807022333145,,
14,584,,,,,0.8881262540817261,0.3126180171966553
14,584,,,1.2291843891143799,-0.0030616659205406904,,
15,623,,,,,0.8905579447746277,0.3112351894378662
15,623,,,1.25755774974823,-0.023479145020246506,,
16,662,,,,,0.8931885361671448,0.31226640939712524
16,662,,,1.232580542564392,-0.018135208636522293,,
17,701,,,,,0.8918291926383972,0.31251150369644165
17,701,,,1.2572623491287231,0.05921012908220291,,
18,740,,,,,0.8897790908813477,0.31285154819488525
18,740,,,1.2457222938537598,-0.04802265390753746,,
19,779,,,,,0.8875946998596191,0.3131573498249054
19,779,,,1.260730266571045,-0.020783018320798874,,
20,818,,,,,0.8862498998641968,0.3132835626602173
20,818,,,1.233634114265442,-0.026606541126966476,,
21,857,,,,,0.8873012065887451,0.3136168420314789
21,857,,,1.2230781316757202,0.05493832752108574,,
22,896,,,,,0.886612594127655,0.31350600719451904
22,896,,,1.2520356178283691,-0.013341772370040417,,
23,935,,,,,0.8872333765029907,0.31333059072494507
23,935,,,1.2349439859390259,0.04173140972852707,,
24,974,,,,,0.890738308429718,0.311868280172348
24,974,,,1.2067335844039917,0.053068049252033234,,
25,1013,,,,,0.8832329511642456,0.3128460645675659
25,1013,,,1.2386289834976196,0.005913673434406519,,
26,1052,,,,,0.8858440518379211,0.3123907446861267
26,1052,,,1.2316532135009766,0.08295652270317078,,
27,1091,,,,,0.883428156375885,0.3124374747276306
27,1091,,,1.2177693843841553,0.0847700759768486,,
28,1130,,,,,0.8821547031402588,0.31158381700515747
28,1130,,,1.2272166013717651,0.08120111376047134,,
29,1169,,,,,0.881266713142395,0.3118048906326294
29,1169,,,1.2139617204666138,0.05832304805517197,,
30,1208,,,,,0.8794834017753601,0.3120066523551941
30,1208,,,1.2362744808197021,0.06878350675106049,,
31,1247,,,,,0.8769106864929199,0.31272393465042114
31,1247,,,1.231710433959961,0.15513195097446442,,
32,1286,,,,,0.8727853894233704,0.31302928924560547
32,1286,,,1.2133923768997192,0.1883113980293274,,
33,1325,,,,,0.8715792894363403,0.31309089064598083
33,1325,,,1.2006248235702515,0.1806354969739914,,
34,1364,,,,,0.8729009032249451,0.31211286783218384
34,1364,,,1.20943021774292,0.25949832797050476,,
35,1403,,,,,0.8544062376022339,0.32060784101486206
35,1403,,,1.1676514148712158,0.25214704871177673,,
36,1442,,,,,0.8531443476676941,0.3199431002140045
36,1442,,,1.210208535194397,0.2441672533750534,,
37,1481,,,,,0.8449098467826843,0.3244301676750183
37,1481,,,1.199249267578125,0.3064705431461334,,
38,1520,,,,,0.8533329367637634,0.32260608673095703
38,1520,,,1.1752551794052124,0.3136294186115265,,
39,1559,,,,,0.8457369804382324,0.3262464106082916
39,1559,,,1.164846658706665,0.302610844373703,,
40,1598,,,,,0.8415863513946533,0.3298380672931671
40,1598,,,1.174604058265686,0.3175142705440521,,
41,1637,,,,,0.8396996259689331,0.3306284546852112
41,1637,,,1.1691246032714844,0.3281356692314148,,
42,1676,,,,,0.8424677848815918,0.33298373222351074
42,1676,,,1.1544361114501953,0.3139691650867462,,
43,1715,,,,,0.8482064604759216,0.33543404936790466
43,1715,,,1.1473995447158813,0.35241445899009705,,
44,1754,,,,,0.835422158241272,0.3400760293006897
44,1754,,,1.1381182670593262,0.3391774296760559,,
45,1793,,,,,0.8386504650115967,0.3416123688220978
45,1793,,,1.1465686559677124,0.33089643716812134,,
46,1832,,,,,0.8519583344459534,0.3411121070384979
46,1832,,,1.1312302350997925,0.3592711091041565,,
47,1871,,,,,0.846903383731842,0.34343788027763367
47,1871,,,1.1411584615707397,0.366385817527771,,
48,1910,,,,,0.8467330932617188,0.3466184139251709
48,1910,,,1.1208841800689697,0.3803078234195709,,
49,1949,,,,,0.834359347820282,0.3516726493835449
49,1949,,,1.1350136995315552,0.38123536109924316,,
50,1988,,,,,0.8314781188964844,0.3548376262187958
50,1988,,,1.1318328380584717,0.39179036021232605,,
51,2027,,,,,0.8372870683670044,0.35606881976127625
51,2027,,,1.1395999193191528,0.3732929229736328,,
52,2066,,,,,0.8436663150787354,0.3580380380153656
52,2066,,,1.11062490940094,0.35800206661224365,,
53,2105,,,,,0.8421069979667664,0.35943689942359924
53,2105,,,1.1203497648239136,0.37961313128471375,,
54,2144,,,,,0.841392457485199,0.3604537546634674
54,2144,,,1.1262296438217163,0.404157817363739,,
55,2183,,,,,0.8430545926094055,0.36193618178367615
55,2183,,,1.1297693252563477,0.37462317943573,,
56,2222,,,,,0.8364718556404114,0.3648246228694916
56,2222,,,1.1089110374450684,0.39870771765708923,,
57,2261,,,,,0.8327457308769226,0.36639636754989624
57,2261,,,1.1041269302368164,0.4224236309528351,,
58,2300,,,,,0.8428962230682373,0.36634865403175354
58,2300,,,1.1009249687194824,0.4059143662452698,,
59,2339,,,,,0.8384837508201599,0.367784321308136
59,2339,,,1.1100707054138184,0.39821863174438477,,
60,2378,,,,,0.8440797328948975,0.3678229749202728
60,2378,,,1.1062673330307007,0.4095292091369629,,
61,2417,,,,,0.8392177820205688,0.36925607919692993
61,2417,,,1.0891329050064087,0.4374629259109497,,
62,2456,,,,,0.841430127620697,0.3702421188354492
62,2456,,,1.0906317234039307,0.39575091004371643,,
63,2495,,,,,0.8555999398231506,0.369670033454895
63,2495,,,1.1151299476623535,0.37747493386268616,,
64,2534,,,,,0.8375847339630127,0.3726745843887329
64,2534,,,1.1141421794891357,0.40807661414146423,,
65,2573,,,,,0.8372319340705872,0.3736822009086609
65,2573,,,1.1075011491775513,0.4124591648578644,,
66,2612,,,,,0.8615122437477112,0.37311843037605286
66,2612,,,1.0884090662002563,0.39746272563934326,,
67,2651,,,,,0.8478229641914368,0.37546175718307495
67,2651,,,1.1047757863998413,0.4303014278411865,,
68,2690,,,,,0.8518543243408203,0.37610259652137756
68,2690,,,1.102784514427185,0.4413749575614929,,
69,2729,,,,,0.8313686847686768,0.37786057591438293
69,2729,,,1.1058663129806519,0.399787038564682,,
70,2768,,,,,0.8446877002716064,0.3767424523830414
70,2768,,,1.103895664215088,0.3973388075828552,,
71,2807,,,,,0.8409565091133118,0.37744608521461487
71,2807,,,1.0722675323486328,0.41355958580970764,,
72,2846,,,,,0.8493784666061401,0.37742242217063904
72,2846,,,1.1022690534591675,0.4071192145347595,,
73,2885,,,,,0.841411828994751,0.3786472678184509
73,2885,,,1.0818004608154297,0.4155207872390747,,
74,2924,,,,,0.8474926948547363,0.37880533933639526
74,2924,,,1.092968463897705,0.42913618683815,,
75,2963,,,,,0.8664488196372986,0.37872371077537537
75,2963,,,1.0741761922836304,0.44909989833831787,,
76,3002,,,,,0.841671347618103,0.3810386657714844
76,3002,,,1.0911481380462646,0.3995547890663147,,
77,3041,,,,,0.8539067506790161,0.3810451626777649
77,3041,,,1.08065927028656,0.41641950607299805,,
78,3080,,,,,0.8535780906677246,0.3818838894367218
78,3080,,,1.1075228452682495,0.3977959454059601,,
79,3119,,,,,0.8403187990188599,0.3830781579017639
79,3119,,,1.0880578756332397,0.42594122886657715,,
80,3158,,,,,0.8597912192344666,0.3825014531612396
