epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9008045196533203,7.878692626953125,-0.025191131979227066,-0.04393402114510536
2,3.5059967041015625,7.371124267578125,0.04733708128333092,0.04455406591296196
3,3.2299938201904297,7.3477864265441895,0.08656841516494751,0.06862066686153412
4,3.199148416519165,7.361183166503906,0.14093400537967682,0.048685695976018906
5,2.844967842102051,7.347158432006836,0.2566830515861511,0.05934085696935654
6,2.7773749828338623,7.328199863433838,0.32831868529319763,0.07876589894294739
7,2.723141670227051,7.369004249572754,0.3560117185115814,0.07386919111013412
8,2.4958152770996094,7.3511762619018555,0.3905755579471588,0.0928531214594841
9,2.705568313598633,7.371474266052246,0.42563170194625854,0.08825856447219849
10,2.4578189849853516,7.327575206756592,0.49378708004951477,0.10970555245876312
11,2.735875368118286,7.345775604248047,0.44811609387397766,0.10763232409954071
12,2.5356922149658203,7.451283931732178,0.5036255121231079,0.08545953035354614
13,2.5431556701660156,7.481686115264893,0.4751232862472534,0.07258639484643936
14,2.322721004486084,7.4576497077941895,0.5292329788208008,0.08363881707191467
15,2.417295455932617,7.5287394523620605,0.512322723865509,0.07398977130651474
16,2.2392420768737793,7.4734320640563965,0.5300371050834656,0.08338595926761627
17,2.311828851699829,7.512759208679199,0.5120464563369751,0.09102345257997513
18,2.2938504219055176,7.483421802520752,0.532843291759491,0.09317579865455627
19,2.194499969482422,7.442188262939453,0.5315917134284973,0.10159090906381607
20,2.221027374267578,7.446070671081543,0.5487918257713318,0.10987890511751175
21,2.314602851867676,7.605364799499512,0.554591715335846,0.09831178188323975
22,2.2076900005340576,7.528512954711914,0.5860241651535034,0.09779753535985947
23,2.0951828956604004,7.412389755249023,0.5900223255157471,0.11347194761037827
24,2.0680882930755615,7.4585161209106445,0.5912895202636719,0.11400879919528961
25,1.9897897243499756,7.53579568862915,0.6114099025726318,0.09913560003042221
26,2.185204029083252,7.767892837524414,0.5860005617141724,0.09277107566595078
27,2.196056842803955,7.604411602020264,0.5704081058502197,0.09237053990364075
28,2.1558353900909424,7.532891273498535,0.5791234374046326,0.1024719625711441
29,1.984192132949829,7.474872589111328,0.6032191514968872,0.10754963010549545
30,2.094630479812622,7.526442527770996,0.5914565324783325,0.08626274764537811
31,2.1100175380706787,7.5479254722595215,0.5867648720741272,0.08218284696340561
32,1.9792224168777466,7.508062839508057,0.5921300649642944,0.09522859007120132
33,2.0465261936187744,7.444072246551514,0.5857169032096863,0.12120947241783142
34,1.934600830078125,7.410337924957275,0.6240010261535645,0.12208158522844315
35,1.8727072477340698,7.408581256866455,0.6332420706748962,0.11941869556903839
36,2.0168251991271973,7.376451015472412,0.6194562911987305,0.13838045299053192
37,2.088395595550537,7.311314105987549,0.6175877451896667,0.15481092035770416
38,1.8904571533203125,7.276512622833252,0.6374797821044922,0.1747419387102127
39,1.8493075370788574,7.363703727722168,0.6327088475227356,0.16012178361415863
40,1.9074562788009644,7.336201190948486,0.604541540145874,0.15816180408000946
41,1.8819589614868164,7.4292497634887695,0.6271288394927979,0.15423491597175598
42,2.0762507915496826,7.280324935913086,0.6152645349502563,0.16611972451210022
43,1.8620398044586182,7.385987758636475,0.6197429299354553,0.1734120398759842
44,1.836025357246399,7.28477144241333,0.6328670382499695,0.17382259666919708
45,1.983830213546753,7.32690954208374,0.6127961277961731,0.16773450374603271
46,1.8779245615005493,7.366170406341553,0.6442948579788208,0.1412685215473175
47,1.9887982606887817,7.294219493865967,0.6094871163368225,0.16869845986366272
48,1.9445117712020874,7.410722255706787,0.6453030705451965,0.1674153059720993
49,1.8853720426559448,7.332242012023926,0.6549944281578064,0.1483806073665619
50,1.8742612600326538,7.509690284729004,0.6753860116004944,0.14708152413368225
51,2.031156301498413,7.448861598968506,0.6475508213043213,0.13127166032791138
52,1.8729113340377808,7.404921531677246,0.6375382542610168,0.13423673808574677
53,1.8817005157470703,7.4699273109436035,0.6607885360717773,0.15125420689582825
54,1.8513840436935425,7.346676349639893,0.6401041746139526,0.14687931537628174
55,1.7438338994979858,7.468343734741211,0.6455332636833191,0.14267313480377197
56,1.9896711111068726,7.532680511474609,0.6471776962280273,0.11311164498329163
57,1.8043558597564697,7.642993450164795,0.6604719758033752,0.10461895912885666
58,1.931845784187317,7.519662857055664,0.6566624641418457,0.12010598182678223
59,1.8487051725387573,7.535887241363525,0.6383883357048035,0.13338051736354828
60,1.877155065536499,7.490107536315918,0.6626454591751099,0.12741611897945404
61,1.8649442195892334,7.566508769989014,0.6400165557861328,0.1253461390733719
62,1.7391024827957153,7.73459529876709,0.6794348359107971,0.1282363086938858
63,1.7379333972930908,7.661218166351318,0.6763445734977722,0.11913993954658508
64,1.8439562320709229,7.647433280944824,0.6769970655441284,0.1284324675798416
65,1.7443182468414307,7.5132551193237305,0.6611310243606567,0.13827012479305267
66,1.73906409740448,7.376590728759766,0.6595271825790405,0.16872592270374298
67,1.7083642482757568,7.431975364685059,0.6709160208702087,0.1727244108915329
68,1.8173898458480835,7.377558708190918,0.6506940126419067,0.14931544661521912
69,1.7863976955413818,7.539736747741699,0.6562670469284058,0.12548445165157318
70,1.6970947980880737,7.428441524505615,0.6671735048294067,0.14111509919166565
71,1.843705177307129,7.640620708465576,0.6600251197814941,0.1264074146747589
72,1.7219491004943848,7.708551406860352,0.6710169315338135,0.10162477940320969
73,1.8542611598968506,7.618264675140381,0.6576934456825256,0.10851477831602097
74,1.7762830257415771,7.643338203430176,0.6848195791244507,0.12568987905979156
75,1.714913249015808,7.617366790771484,0.687533438205719,0.11668774485588074
76,1.6188396215438843,7.745528697967529,0.6680842638015747,0.11622434109449387
77,1.7470386028289795,7.506141185760498,0.6958872079849243,0.13539864122867584
78,1.6632055044174194,7.479582786560059,0.6639460325241089,0.15901950001716614
79,1.6236841678619385,7.547610759735107,0.6986021399497986,0.1395997554063797
80,1.7165447473526,7.494109153747559,0.6883500814437866,0.15059998631477356
81,1.7785632610321045,7.42333459854126,0.6562567949295044,0.14025211334228516
82,1.720340609550476,7.555500030517578,0.6877466440200806,0.1701512634754181
83,1.5220590829849243,7.520322799682617,0.6911671757698059,0.16999505460262299
84,1.8954174518585205,7.457607269287109,0.6658108234405518,0.16814076900482178
85,1.6709330081939697,7.406136512756348,0.6852386593818665,0.1551457792520523
86,1.6179429292678833,7.584804534912109,0.6944178938865662,0.15751691162586212
87,1.7720917463302612,7.408820629119873,0.693088710308075,0.1718170940876007
88,1.6946731805801392,7.4924211502075195,0.6689473986625671,0.17183299362659454
89,1.6762292385101318,7.378535270690918,0.6775850057601929,0.16758140921592712
90,1.568994164466858,7.5396809577941895,0.6888399124145508,0.17511579394340515
91,1.6065152883529663,7.376500129699707,0.7119719386100769,0.16797661781311035
92,1.6101371049880981,7.531843662261963,0.6913641095161438,0.15647274255752563
93,1.4863111972808838,7.634659767150879,0.7129198312759399,0.14256562292575836
94,1.7777129411697388,7.478215217590332,0.6954741477966309,0.15220730006694794
95,1.697773814201355,7.502660274505615,0.691980242729187,0.15864422917366028
96,1.7778058052062988,7.5772175788879395,0.6845519542694092,0.14528843760490417
97,1.6271556615829468,7.4530205726623535,0.6994561553001404,0.1576618254184723
98,1.4148645401000977,7.6339616775512695,0.7037588357925415,0.1705074906349182
99,1.6828601360321045,7.626058101654053,0.6901848912239075,0.1378989815711975
100,1.5951861143112183,7.601877212524414,0.6963024735450745,0.1674206703901291
101,1.6142468452453613,7.578485488891602,0.692344605922699,0.12773534655570984
102,1.6654326915740967,7.69504976272583,0.6723120808601379,0.11706210672855377
103,1.6634820699691772,7.755323886871338,0.6970666646957397,0.11842788755893707
