epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.950196743011475,1.2513173818588257,-0.009499279782176018,-0.013823604211211205
2,4.811718463897705,1.172019600868225,0.021600713953375816,0.09817662090063095
3,4.376546859741211,1.14082932472229,0.11254417896270752,0.23277559876441956
4,4.403804779052734,1.1209280490875244,0.0657292976975441,0.28001296520233154
5,4.091324329376221,1.1217397451400757,0.16246084868907928,0.2892715632915497
6,4.089537620544434,1.0639525651931763,0.19372433423995972,0.3234323561191559
7,3.9500489234924316,1.0866423845291138,0.2931298315525055,0.33508139848709106
8,3.768209218978882,1.0292974710464478,0.3019539415836334,0.359172523021698
9,3.861772298812866,0.9961841106414795,0.28543803095817566,0.38601213693618774
10,3.898780345916748,1.0662773847579956,0.34104108810424805,0.38360264897346497
11,3.637761354446411,0.9907369017601013,0.35008981823921204,0.39590030908584595
12,3.768707752227783,1.010511875152588,0.3698059022426605,0.39786720275878906
13,3.5732574462890625,0.9977149963378906,0.3903675675392151,0.4096991717815399
14,3.578824520111084,0.9642786383628845,0.41309937834739685,0.4195860028266907
15,3.5828564167022705,0.9986238479614258,0.41720443964004517,0.4253404140472412
16,3.53951358795166,0.9534469246864319,0.4076696038246155,0.4284854531288147
17,3.6313605308532715,0.9468265175819397,0.41503655910491943,0.4342403709888458
18,3.2620720863342285,0.9535456895828247,0.44592222571372986,0.4439805746078491
19,3.525935649871826,0.9510233998298645,0.4468196928501129,0.4391431510448456
20,3.4285566806793213,0.9583118557929993,0.43748435378074646,0.43515729904174805
21,3.5274498462677,0.9413390755653381,0.4208192527294159,0.4411921501159668
22,3.3427042961120605,0.9763019680976868,0.4443058669567108,0.4314684271812439
23,3.543287992477417,0.9367335438728333,0.4281871020793915,0.44427698850631714
24,3.195770263671875,0.956192135810852,0.4608258903026581,0.43512222170829773
25,3.283737897872925,0.970173180103302,0.48931556940078735,0.4207092821598053
26,3.2723920345306396,0.9719105362892151,0.46895188093185425,0.41930627822875977
27,3.3433868885040283,0.9678372144699097,0.4744311571121216,0.4219392240047455
28,3.218930244445801,0.9851211309432983,0.4760860502719879,0.4274407625198364
29,3.281066656112671,0.97566157579422,0.49342507123947144,0.4381682276725769
30,3.194749355316162,0.9441925883293152,0.5222947001457214,0.4407026767730713
31,3.1712605953216553,0.9785116314888,0.4847085475921631,0.41585808992385864
32,3.205496072769165,0.9832628965377808,0.47131866216659546,0.4183950126171112
33,3.0317838191986084,1.0147055387496948,0.5450809597969055,0.41884562373161316
34,3.2802529335021973,0.9628951549530029,0.48446783423423767,0.4301678538322449
35,3.1613359451293945,0.9434986114501953,0.5123577117919922,0.4415382742881775
36,3.057457447052002,0.9691333174705505,0.51059889793396,0.425692081451416
37,3.2086055278778076,0.989263653755188,0.4860576093196869,0.4191827178001404
38,3.0290989875793457,1.0019439458847046,0.5107504725456238,0.4076220393180847
39,3.183812379837036,1.0202943086624146,0.5098845362663269,0.40106838941574097
40,3.193657398223877,1.0099166631698608,0.5288515090942383,0.39893436431884766
41,3.0215117931365967,1.0076221227645874,0.5433860421180725,0.40660685300827026
42,3.161085367202759,0.9764831066131592,0.5299844741821289,0.41242438554763794
43,2.7080376148223877,0.9713317155838013,0.5595439672470093,0.4297194182872772
44,2.8323400020599365,0.988588809967041,0.5537500381469727,0.4214043915271759
45,2.807931900024414,0.9934247136116028,0.5792428851127625,0.4259403645992279
46,2.908412456512451,0.9711673855781555,0.5545726418495178,0.4312813878059387
