epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.592293739318848,1.2691690921783447,-0.029145030304789543,-0.07196100801229477
2,3.725078821182251,1.1896950006484985,0.0023291041143238544,0.10893549025058746
3,3.9122679233551025,1.2085106372833252,0.08374509960412979,0.2553921937942505
4,3.34002685546875,1.1549656391143799,0.1652897298336029,0.2983648478984833
5,2.9793989658355713,1.097000241279602,0.2128366082906723,0.31642448902130127
6,3.0426173210144043,1.0998985767364502,0.24806442856788635,0.3351520299911499
7,3.233930826187134,1.0676860809326172,0.2765669822692871,0.3478637933731079
8,2.770740032196045,1.0724717378616333,0.37905776500701904,0.3685958981513977
9,2.8937876224517822,1.0497560501098633,0.40275511145591736,0.3605920672416687
10,2.9319183826446533,1.0641416311264038,0.3876307010650635,0.3689987063407898
11,2.666801929473877,1.043911337852478,0.38890883326530457,0.358134925365448
12,2.7372965812683105,1.0488601922988892,0.4480932056903839,0.3665827512741089
13,2.7845065593719482,1.0217900276184082,0.40144482254981995,0.36497798562049866
14,2.7658731937408447,1.082558035850525,0.43580007553100586,0.3866316080093384
15,2.7339119911193848,1.0318764448165894,0.4481382966041565,0.3833009898662567
16,2.7354538440704346,1.00480318069458,0.4068332314491272,0.3821219205856323
17,2.5181007385253906,1.006709098815918,0.4533059000968933,0.38562288880348206
18,2.616950511932373,1.0583089590072632,0.44277313351631165,0.3864547610282898
19,2.567366600036621,1.0391072034835815,0.48159247636795044,0.3725661337375641
20,2.454211950302124,1.073886752128601,0.5024149417877197,0.3778601586818695
21,2.3850276470184326,1.0349128246307373,0.49261993169784546,0.37577974796295166
22,2.4855315685272217,1.0179628133773804,0.49480995535850525,0.3766685724258423
23,2.5805978775024414,1.0261669158935547,0.5043401718139648,0.37698620557785034
24,2.5630409717559814,1.0304216146469116,0.471108078956604,0.3803902268409729
25,2.2953367233276367,1.0390689373016357,0.5282400846481323,0.37245699763298035
26,2.387864112854004,1.1306129693984985,0.5416669845581055,0.3692397177219391
27,2.4570062160491943,1.0534999370574951,0.5214986205101013,0.36375856399536133
28,2.5128252506256104,1.0599091053009033,0.5272104740142822,0.36320191621780396
29,2.620553731918335,1.0472242832183838,0.5165075659751892,0.3523995876312256
30,2.2301251888275146,1.0671234130859375,0.5682218074798584,0.3585124909877777
31,2.398719549179077,1.0636305809020996,0.5215461850166321,0.35724303126335144
32,2.278151035308838,1.062790870666504,0.5555293560028076,0.3633970320224762
33,2.2462072372436523,1.0307130813598633,0.5527170896530151,0.3787711560726166
34,2.335850954055786,1.0340551137924194,0.5594744086265564,0.3782139718532562
35,2.215278148651123,1.0114061832427979,0.5386566519737244,0.3863922357559204
36,2.219348430633545,1.0143165588378906,0.5762103199958801,0.39030954241752625
37,2.307213306427002,1.0071721076965332,0.5361203551292419,0.3808422386646271
38,2.166276693344116,1.0500998497009277,0.5981315970420837,0.3868040144443512
39,2.170790910720825,1.0292874574661255,0.5588322281837463,0.3866617977619171
40,2.1861932277679443,1.0290637016296387,0.5713973641395569,0.38990238308906555
41,2.232353925704956,1.0121876001358032,0.5604076385498047,0.37894728779792786
42,2.322908639907837,1.0019547939300537,0.5878018140792847,0.3834804594516754
43,2.3121888637542725,1.023034930229187,0.5736564993858337,0.381490021944046
44,2.367811918258667,1.0144691467285156,0.53155118227005,0.38422420620918274
45,2.2513391971588135,1.0155857801437378,0.5308839678764343,0.3937939703464508
46,2.0760037899017334,1.0170044898986816,0.6171345114707947,0.380930095911026
47,2.3345723152160645,1.0411561727523804,0.6019352674484253,0.39242619276046753
48,2.1966023445129395,1.0121363401412964,0.5846953392028809,0.3904597759246826
49,2.087085008621216,0.9944527745246887,0.6271841526031494,0.40779560804367065
50,2.175161600112915,0.9837794303894043,0.6091277599334717,0.40196922421455383
51,2.1312708854675293,0.9836523532867432,0.5965394377708435,0.4056801497936249
52,1.9641660451889038,1.0280579328536987,0.6002935767173767,0.3965054452419281
53,2.277376890182495,1.0023670196533203,0.5825223922729492,0.38765189051628113
54,2.058936595916748,1.0483129024505615,0.6417504549026489,0.3870425522327423
55,2.107388734817505,1.0043535232543945,0.6166930198669434,0.3784080445766449
56,2.330416679382324,1.0018796920776367,0.5842677354812622,0.3933120369911194
57,1.9556413888931274,1.0085357427597046,0.6299598813056946,0.39507558941841125
58,2.1869678497314453,1.007433295249939,0.6050404906272888,0.3795827627182007
59,2.228985071182251,1.0479620695114136,0.6102257966995239,0.3725866675376892
60,2.1688601970672607,0.9958422183990479,0.5869080424308777,0.39506715536117554
61,2.1346256732940674,0.9837667942047119,0.6090474724769592,0.40099266171455383
62,2.122244119644165,1.0253669023513794,0.6103718280792236,0.39401838183403015
63,2.2179760932922363,0.9992518424987793,0.5828502178192139,0.39156612753868103
64,2.091031551361084,0.9896640181541443,0.5978230834007263,0.4010641574859619
65,2.054823637008667,0.9842536449432373,0.5946078896522522,0.4156878888607025
66,2.0742838382720947,0.9979100823402405,0.5995491147041321,0.39874961972236633
67,2.1594159603118896,1.0203502178192139,0.585464596748352,0.40747976303100586
68,2.0982882976531982,0.9932602643966675,0.6295036673545837,0.39307478070259094
69,2.098020553588867,0.9922594428062439,0.5764548778533936,0.4018227159976959
70,2.1303508281707764,0.9836751222610474,0.6330252885818481,0.407370388507843
71,1.9951187372207642,0.9918760657310486,0.6034035086631775,0.4048459231853485
72,2.0689241886138916,1.0043525695800781,0.6148370504379272,0.3893808424472809
73,2.1905500888824463,1.004882574081421,0.613311231136322,0.40085235238075256
74,2.1463420391082764,0.9814546704292297,0.6282115578651428,0.40426725149154663
75,1.917415738105774,0.9980586171150208,0.6420140862464905,0.4069661796092987
76,1.9898946285247803,0.971001148223877,0.6372185945510864,0.41718223690986633
77,2.088111400604248,0.9879651069641113,0.6567721366882324,0.4078957438468933
78,2.0477516651153564,1.0003559589385986,0.6425904631614685,0.38544145226478577
79,2.1145682334899902,0.9995970726013184,0.6046900749206543,0.3801751136779785
80,1.9196382761001587,1.0015536546707153,0.6167585253715515,0.3882623314857483
81,1.9549765586853027,1.0262789726257324,0.6388640999794006,0.3719533681869507
82,1.9978326559066772,1.0113344192504883,0.6232890486717224,0.372864693403244
83,1.9785207509994507,1.0131850242614746,0.6529102325439453,0.3956189751625061
84,1.8402903079986572,0.9862269163131714,0.6464232206344604,0.3979828357696533
85,1.8782721757888794,0.9913123846054077,0.6432759165763855,0.4078378975391388
86,1.8938803672790527,1.011248230934143,0.6478378772735596,0.4036451280117035
87,1.973872423171997,1.0069432258605957,0.6418551206588745,0.3873083293437958
88,1.8883941173553467,1.0027920007705688,0.6385990381240845,0.39344123005867004
89,2.003645181655884,1.0114986896514893,0.6090176105499268,0.38672909140586853
90,1.8887338638305664,1.0110732316970825,0.6435859203338623,0.40681737661361694
91,1.9422310590744019,0.9809539318084717,0.6384600400924683,0.4119977355003357
92,2.150503158569336,0.975514829158783,0.6084088087081909,0.41029855608940125
93,1.9832714796066284,1.002107858657837,0.6558018922805786,0.4130832552909851
94,1.8740506172180176,0.9681715369224548,0.6475754380226135,0.41724035143852234
95,2.069308280944824,1.0011861324310303,0.6516908407211304,0.417076975107193
96,2.182431697845459,0.9826517105102539,0.5876477360725403,0.41085952520370483
97,1.9948736429214478,0.9839192032814026,0.6591542959213257,0.4037889540195465
98,2.0952365398406982,1.0371531248092651,0.6437520980834961,0.41315436363220215
99,1.9535874128341675,0.9885930418968201,0.6357357501983643,0.4048544466495514
100,2.0208821296691895,0.9804785847663879,0.6191837787628174,0.41180798411369324
101,2.0998027324676514,0.9705870151519775,0.633173942565918,0.41515976190567017
102,2.0201170444488525,0.9669491052627563,0.6113783121109009,0.42839014530181885
103,1.9616059064865112,0.9709123373031616,0.6558773517608643,0.42104101181030273
104,1.9577471017837524,0.9879886507987976,0.6616171002388,0.40962550044059753
105,1.9243844747543335,0.9963548183441162,0.6445958018302917,0.39101412892341614
106,1.9849720001220703,1.0203713178634644,0.6347750425338745,0.3879593014717102
