epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.651191234588623,5.521974086761475,0.0023283488117158413,0.07718031853437424
2,4.2448930740356445,5.042773246765137,0.042354777455329895,0.10560960322618484
3,4.128300666809082,5.0124897956848145,0.0491485595703125,0.15187345445156097
4,4.298663139343262,4.9997663497924805,0.06579563021659851,0.2135983109474182
5,4.10174560546875,4.790528774261475,0.1569029539823532,0.2088952362537384
6,3.579866409301758,4.674563884735107,0.2835250496864319,0.24691490828990936
7,3.702026844024658,4.662428379058838,0.26070138812065125,0.271944135427475
8,3.694995880126953,4.583771228790283,0.2904621660709381,0.27566787600517273
9,3.670135498046875,4.564394950866699,0.35373440384864807,0.26630011200904846
10,3.57897686958313,4.4435529708862305,0.3679353594779968,0.2699500322341919
11,3.3332672119140625,4.56959342956543,0.3918076157569885,0.2595342695713043
12,3.455270528793335,4.436907768249512,0.3827800154685974,0.2803652584552765
13,3.299767017364502,4.759302139282227,0.3901476562023163,0.28282108902931213
14,3.44770884513855,4.594988822937012,0.4193953573703766,0.25534725189208984
15,3.4193098545074463,4.490110874176025,0.41927435994148254,0.2800433933734894
16,3.210131883621216,4.507233142852783,0.45697832107543945,0.2877963185310364
17,3.0539166927337646,4.570411205291748,0.48712095618247986,0.29201197624206543
18,2.9604332447052,4.507447242736816,0.4679398238658905,0.3114684522151947
19,3.0859968662261963,4.544240951538086,0.4480040967464447,0.3235461115837097
20,3.1901535987854004,4.452762603759766,0.4648348093032837,0.32008227705955505
21,2.954190492630005,4.526508331298828,0.4966757297515869,0.32922717928886414
22,3.1947059631347656,4.629491806030273,0.44985663890838623,0.32471874356269836
23,3.106484889984131,4.497964859008789,0.49272313714027405,0.3274597227573395
24,2.9584524631500244,4.479649066925049,0.5107812285423279,0.3370075225830078
25,3.105593204498291,4.594113349914551,0.4899507164955139,0.31176209449768066
26,3.1552515029907227,4.6236891746521,0.4716643691062927,0.3036274313926697
27,2.949303150177002,4.531036376953125,0.5123918056488037,0.3123835623264313
28,3.0037784576416016,4.5569233894348145,0.5118716955184937,0.31262966990470886
29,2.795936346054077,4.643570899963379,0.547452449798584,0.3004348576068878
30,3.0632126331329346,4.849452495574951,0.5121534466743469,0.2953536808490753
31,2.9860641956329346,4.683678150177002,0.5350345969200134,0.2999473810195923
32,3.106470823287964,4.730398654937744,0.4886033535003662,0.3147434890270233
33,2.8014795780181885,4.603418350219727,0.5376265048980713,0.33449894189834595
34,2.8207805156707764,4.688945293426514,0.5269871354103088,0.3281141519546509
35,2.4972047805786133,4.554787635803223,0.5759181976318359,0.3387260437011719
36,2.894157648086548,4.760537624359131,0.5463623404502869,0.32413461804389954
37,3.0263991355895996,4.726670742034912,0.5465583801269531,0.3180921673774719
38,2.750185489654541,4.651750564575195,0.5288774371147156,0.32005295157432556
39,2.8161630630493164,4.627640724182129,0.5433065295219421,0.3218657374382019
40,2.6740200519561768,4.741791248321533,0.6049619913101196,0.315113365650177
41,2.6432549953460693,4.683755397796631,0.5792616009712219,0.31525322794914246
42,2.8448195457458496,4.630557060241699,0.5260042548179626,0.30599093437194824
43,2.790423631668091,4.682186126708984,0.5863436460494995,0.2978101968765259
44,2.5331106185913086,4.695160865783691,0.5711681842803955,0.2992338538169861
45,2.689114570617676,4.832281589508057,0.5746924877166748,0.2944735288619995
46,2.655195951461792,4.765890121459961,0.5791491866111755,0.3005119264125824
47,2.6572790145874023,4.665168285369873,0.5686477422714233,0.31353145837783813
48,2.6716604232788086,4.667534828186035,0.580729603767395,0.3114203214645386
49,2.5198261737823486,4.800393104553223,0.5779309272766113,0.2864970862865448
50,2.541937828063965,4.787785530090332,0.5956048965454102,0.2888388931751251
51,2.629592180252075,4.926253318786621,0.5905852913856506,0.2928105592727661
52,2.4820215702056885,4.839492321014404,0.6082424521446228,0.30524930357933044
53,2.668020725250244,4.792609214782715,0.5819981694221497,0.29965877532958984
54,2.5113704204559326,5.003479480743408,0.614538311958313,0.27785924077033997
55,2.4886796474456787,4.968034267425537,0.5886303782463074,0.27836841344833374
56,2.567108392715454,4.790858745574951,0.5964176654815674,0.2772406339645386
57,2.5147974491119385,5.18342399597168,0.6220471262931824,0.2656182050704956
58,2.2561192512512207,4.900388240814209,0.5904989242553711,0.29553282260894775
59,2.46913743019104,4.961712837219238,0.6334549784660339,0.2859064042568207
60,2.4345500469207764,5.1528096199035645,0.63067626953125,0.281034380197525
61,2.2793076038360596,5.136252403259277,0.6088479161262512,0.27019697427749634
