epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.6036150455474854,7.786126613616943,-0.030338644981384277,-0.041573867201805115
2,2.2613987922668457,7.485722541809082,0.04895733669400215,0.09101202338933945
3,2.33465313911438,7.400212287902832,0.029130982235074043,0.1640152484178543
4,2.3169474601745605,7.361237049102783,0.04936422407627106,0.2539084255695343
5,2.1435067653656006,7.2436299324035645,0.17671418190002441,0.2820514142513275
6,2.1265463829040527,7.107992649078369,0.19238221645355225,0.30813321471214294
7,2.1777138710021973,7.165282726287842,0.1597767174243927,0.3042353689670563
8,2.0090174674987793,6.898151397705078,0.3290540874004364,0.32146015763282776
9,2.0740270614624023,6.92401647567749,0.27192437648773193,0.3243578374385834
10,2.0123119354248047,6.8046441078186035,0.3245679438114166,0.34708845615386963
11,1.9388223886489868,6.737351894378662,0.3535532057285309,0.3562171161174774
12,1.9905660152435303,6.780802249908447,0.29846611618995667,0.38767263293266296
13,1.995918869972229,6.593994617462158,0.36703866720199585,0.39991524815559387
14,1.7117540836334229,6.562586784362793,0.38358253240585327,0.39936888217926025
15,1.81446373462677,6.490636348724365,0.43085014820098877,0.3960646390914917
16,1.7640762329101562,6.526569843292236,0.4324188828468323,0.41032782196998596
17,1.7781426906585693,6.44433069229126,0.4489487409591675,0.42132750153541565
18,1.7905161380767822,6.343597412109375,0.4417843818664551,0.4220932126045227
19,1.641780138015747,6.479549884796143,0.4774427115917206,0.4169473350048065
20,1.6363497972488403,6.32811975479126,0.4787617325782776,0.41648802161216736
21,1.7014843225479126,6.391747951507568,0.4725339710712433,0.4126952588558197
22,1.6889797449111938,6.418853759765625,0.4750322103500366,0.40928465127944946
23,1.76621675491333,6.415743827819824,0.470368891954422,0.41233399510383606
24,1.7540932893753052,6.543859004974365,0.4589194655418396,0.3879428505897522
25,1.7914049625396729,6.46450662612915,0.48082807660102844,0.4031234085559845
26,1.6616573333740234,6.400846004486084,0.4871511161327362,0.4015814960002899
