epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9434759616851807,0.08091666549444199
0,38,,,4.380393981933594,0.03200827166438103,,
1,77,,,,,1.8078938722610474,0.1143028512597084
1,77,,,4.129665851593018,0.09341993182897568,,
2,116,,,,,1.7468687295913696,0.1653725802898407
2,116,,,4.083971977233887,0.1107097789645195,,
3,155,,,,,1.721785306930542,0.21441152691841125
3,155,,,4.030364036560059,0.1352539360523224,,
4,194,,,,,1.7020204067230225,0.2537287473678589
4,194,,,3.687037467956543,0.22505564987659454,,
5,233,,,,,1.6735111474990845,0.28493258357048035
5,233,,,3.8371269702911377,0.26225683093070984,,
6,272,,,,,1.6595474481582642,0.30147939920425415
6,272,,,3.609722137451172,0.3148799538612366,,
7,311,,,,,1.6475015878677368,0.3070833086967468
7,311,,,3.641939640045166,0.3505743443965912,,
8,350,,,,,1.6365827322006226,0.31593120098114014
8,350,,,3.7065815925598145,0.3037239909172058,,
9,389,,,,,1.6255905628204346,0.32006409764289856
9,389,,,3.591862916946411,0.3302426040172577,,
10,428,,,,,1.6448816061019897,0.3225691616535187
10,428,,,3.3847053050994873,0.41525453329086304,,
11,467,,,,,1.6136666536331177,0.3299141824245453
11,467,,,3.5509088039398193,0.37102147936820984,,
12,506,,,,,1.6158040761947632,0.33440467715263367
12,506,,,3.4361839294433594,0.3987909257411957,,
13,545,,,,,1.6383676528930664,0.3382638394832611
13,545,,,3.503462553024292,0.4011605381965637,,
14,584,,,,,1.6271156072616577,0.3405415415763855
14,584,,,3.298464298248291,0.41766104102134705,,
15,623,,,,,1.620157241821289,0.344215989112854
15,623,,,3.1609253883361816,0.4453619420528412,,
16,662,,,,,1.6289809942245483,0.34515541791915894
16,662,,,3.32159161567688,0.4289870262145996,,
17,701,,,,,1.643923282623291,0.3476390540599823
17,701,,,3.071533203125,0.44655439257621765,,
18,740,,,,,1.6574599742889404,0.3498366177082062
18,740,,,3.2815470695495605,0.46468621492385864,,
19,779,,,,,1.6304855346679688,0.3519376516342163
19,779,,,3.1282730102539062,0.4656638503074646,,
20,818,,,,,1.65067720413208,0.3523060977458954
20,818,,,3.196314811706543,0.4861760139465332,,
21,857,,,,,1.642281174659729,0.35358190536499023
21,857,,,3.2783350944519043,0.4634709358215332,,
22,896,,,,,1.6650346517562866,0.3516567051410675
22,896,,,2.9765591621398926,0.49005165696144104,,
23,935,,,,,1.634842872619629,0.3551393449306488
23,935,,,3.0211050510406494,0.49226438999176025,,
24,974,,,,,1.6601568460464478,0.3576756715774536
24,974,,,3.042435884475708,0.4820859432220459,,
25,1013,,,,,1.6442831754684448,0.35943374037742615
25,1013,,,3.047112464904785,0.5229483246803284,,
26,1052,,,,,1.6636786460876465,0.3579425513744354
26,1052,,,2.998185634613037,0.5158522725105286,,
27,1091,,,,,1.673917293548584,0.3606448173522949
27,1091,,,2.8482799530029297,0.513317346572876,,
28,1130,,,,,1.6607780456542969,0.3628143072128296
28,1130,,,2.9545905590057373,0.4940235912799835,,
29,1169,,,,,1.6668734550476074,0.36522176861763
29,1169,,,2.9747791290283203,0.5455882549285889,,
30,1208,,,,,1.6575508117675781,0.365183562040329
30,1208,,,2.903555154800415,0.5258079767227173,,
31,1247,,,,,1.6601465940475464,0.36754775047302246
31,1247,,,2.791405200958252,0.5141749978065491,,
32,1286,,,,,1.650795578956604,0.36930856108665466
32,1286,,,2.975468873977661,0.5199079513549805,,
33,1325,,,,,1.6880537271499634,0.36855167150497437
33,1325,,,2.8208541870117188,0.5443832874298096,,
34,1364,,,,,1.6813066005706787,0.3699401617050171
34,1364,,,2.913410186767578,0.5460291504859924,,
35,1403,,,,,1.6586993932724,0.36816129088401794
35,1403,,,2.933227300643921,0.4820078909397125,,
36,1442,,,,,1.6797326803207397,0.36868593096733093
36,1442,,,2.736072063446045,0.5644713640213013,,
37,1481,,,,,1.700047254562378,0.36878010630607605
37,1481,,,2.75933837890625,0.5609511733055115,,
38,1520,,,,,1.7197818756103516,0.3647114932537079
38,1520,,,2.6956844329833984,0.5656334161758423,,
39,1559,,,,,1.6979178190231323,0.36665213108062744
39,1559,,,2.782228469848633,0.5418886542320251,,
40,1598,,,,,1.6830224990844727,0.3675551414489746
40,1598,,,2.7974836826324463,0.5440556406974792,,
41,1637,,,,,1.7139548063278198,0.36754459142684937
41,1637,,,2.8421578407287598,0.5539581775665283,,
42,1676,,,,,1.7153196334838867,0.3695797324180603
42,1676,,,2.881211757659912,0.5236448645591736,,
43,1715,,,,,1.705604076385498,0.3717704713344574
43,1715,,,2.849597692489624,0.5493049025535583,,
44,1754,,,,,1.6921755075454712,0.37287119030952454
44,1754,,,2.8669633865356445,0.5483567118644714,,
45,1793,,,,,1.7294789552688599,0.36927691102027893
45,1793,,,2.7666475772857666,0.5475202798843384,,
46,1832,,,,,1.7251644134521484,0.3718995153903961
46,1832,,,2.667916774749756,0.5586400628089905,,
47,1871,,,,,1.7261884212493896,0.36856386065483093
47,1871,,,2.736638307571411,0.5604351758956909,,
48,1910,,,,,1.7398922443389893,0.36665478348731995
48,1910,,,2.6629905700683594,0.5776367783546448,,
49,1949,,,,,1.7260653972625732,0.3691754937171936
49,1949,,,2.6018779277801514,0.5655908584594727,,
50,1988,,,,,1.7222074270248413,0.37224137783050537
50,1988,,,2.480295181274414,0.5753737688064575,,
51,2027,,,,,1.7556252479553223,0.37006792426109314
51,2027,,,2.654886484146118,0.5904722213745117,,
52,2066,,,,,1.7442448139190674,0.3671334683895111
52,2066,,,2.8787801265716553,0.5396968126296997,,
53,2105,,,,,1.7314966917037964,0.365343302488327
53,2105,,,2.704685688018799,0.5790850520133972,,
54,2144,,,,,1.7342486381530762,0.3649557828903198
54,2144,,,2.7463536262512207,0.5851772427558899,,
55,2183,,,,,1.776284098625183,0.36936426162719727
55,2183,,,2.6449108123779297,0.5894080400466919,,
56,2222,,,,,1.7614331245422363,0.366574764251709
56,2222,,,2.552908420562744,0.6125868558883667,,
57,2261,,,,,1.7530556917190552,0.3661101460456848
57,2261,,,2.5926458835601807,0.5894520878791809,,
58,2300,,,,,1.753242015838623,0.36705467104911804
58,2300,,,2.6641016006469727,0.5961664319038391,,
59,2339,,,,,1.7281943559646606,0.3683229982852936
59,2339,,,2.7561213970184326,0.5770807266235352,,
60,2378,,,,,1.7434816360473633,0.36776670813560486
60,2378,,,2.559274435043335,0.5878263115882874,,
61,2417,,,,,1.775943398475647,0.3673725426197052
61,2417,,,2.5875298976898193,0.5877795219421387,,
62,2456,,,,,1.759262204170227,0.36730846762657166
62,2456,,,2.679426431655884,0.5717608332633972,,
63,2495,,,,,1.777226209640503,0.36799412965774536
63,2495,,,2.487321376800537,0.5936897397041321,,
64,2534,,,,,1.7857097387313843,0.36472266912460327
64,2534,,,2.7412524223327637,0.575651228427887,,
65,2573,,,,,1.7920430898666382,0.3665424883365631
65,2573,,,2.552093744277954,0.5830445885658264,,
66,2612,,,,,1.7739622592926025,0.3633958399295807
66,2612,,,2.502370595932007,0.5881118178367615,,
67,2651,,,,,1.7870310544967651,0.3630247116088867
67,2651,,,2.506964921951294,0.5988055467605591,,
68,2690,,,,,1.7982739210128784,0.362497478723526
68,2690,,,2.5324933528900146,0.5846266746520996,,
69,2729,,,,,1.8027678728103638,0.3631468117237091
69,2729,,,2.4028549194335938,0.5854349136352539,,
70,2768,,,,,1.799509048461914,0.36162036657333374
70,2768,,,2.522010326385498,0.5950413346290588,,
71,2807,,,,,1.804710030555725,0.36032834649086
71,2807,,,2.557107925415039,0.5838337540626526,,
72,2846,,,,,1.8269712924957275,0.36174067854881287
72,2846,,,2.5285916328430176,0.6021817326545715,,
73,2885,,,,,1.8104357719421387,0.35932600498199463
73,2885,,,2.4683284759521484,0.603424072265625,,
74,2924,,,,,1.811206340789795,0.36118486523628235
74,2924,,,2.5631611347198486,0.5946983098983765,,
75,2963,,,,,1.815359354019165,0.35850057005882263
75,2963,,,2.429419994354248,0.6069495677947998,,
76,3002,,,,,1.8093243837356567,0.36174431443214417
76,3002,,,2.3712503910064697,0.6066876649856567,,
77,3041,,,,,1.8114781379699707,0.36027267575263977
77,3041,,,2.477327585220337,0.6122309565544128,,
78,3080,,,,,1.8281967639923096,0.3591056764125824
78,3080,,,2.6201515197753906,0.5838155746459961,,
79,3119,,,,,1.830661416053772,0.35655656456947327
79,3119,,,2.5259850025177,0.5642377734184265,,
80,3158,,,,,1.8294628858566284,0.35190656781196594
80,3158,,,2.3153979778289795,0.59809410572052,,
81,3197,,,,,1.832486867904663,0.3645578622817993
81,3197,,,2.5440118312835693,0.6256935000419617,,
82,3236,,,,,1.817452073097229,0.3605685532093048
