epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,6.358619213104248,0.08620380610227585
0,40,,,4.545663356781006,0.01163317821919918,,
1,81,,,,,5.607465744018555,0.034419458359479904
1,81,,,3.9160208702087402,0.029155699536204338,,
2,122,,,,,5.2401123046875,0.026182198897004128
2,122,,,3.504805088043213,0.04792468622326851,,
3,163,,,,,5.06505012512207,0.029056305065751076
3,163,,,3.4467108249664307,0.0949316918849945,,
4,204,,,,,4.9951395988464355,0.042314961552619934
4,204,,,3.3627703189849854,0.10453300923109055,,
5,245,,,,,4.944786071777344,0.07119297981262207
5,245,,,3.399634838104248,0.13395558297634125,,
6,286,,,,,4.9278244972229,0.08294173330068588
6,286,,,3.465851306915283,0.09155158698558807,,
7,327,,,,,4.93375301361084,0.08367826789617538
7,327,,,3.4150264263153076,0.17005440592765808,,
8,368,,,,,4.946360111236572,0.09071271866559982
8,368,,,3.3256709575653076,0.22475063800811768,,
9,409,,,,,4.949049472808838,0.09114153683185577
9,409,,,3.2524571418762207,0.215349480509758,,
10,450,,,,,4.94015645980835,0.09388559311628342
10,450,,,3.377349853515625,0.22136779129505157,,
11,491,,,,,4.898180961608887,0.09711382538080215
11,491,,,3.3854212760925293,0.27125608921051025,,
12,532,,,,,4.909746170043945,0.09231770038604736
12,532,,,3.1857922077178955,0.2738536596298218,,
13,573,,,,,4.926144123077393,0.09447969496250153
13,573,,,3.0812931060791016,0.2679368555545807,,
14,614,,,,,4.888254642486572,0.0933336615562439
14,614,,,3.424241304397583,0.27137836813926697,,
15,655,,,,,4.918948173522949,0.09106055647134781
15,655,,,3.2933509349823,0.30202925205230713,,
16,696,,,,,4.8980231285095215,0.09689490497112274
16,696,,,3.2342593669891357,0.29756709933280945,,
17,737,,,,,4.885022163391113,0.10167548805475235
17,737,,,3.2094950675964355,0.3344533443450928,,
18,778,,,,,4.911520957946777,0.10321256518363953
18,778,,,3.2218563556671143,0.32181307673454285,,
19,819,,,,,4.8874335289001465,0.10192050039768219
19,819,,,3.2105984687805176,0.3820366859436035,,
20,860,,,,,4.878269672393799,0.1047758013010025
