epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6677213907241821,0.3632814288139343
0,38,,,1.4693723917007446,-0.01287903543561697,,
1,77,,,,,1.6251590251922607,0.30428770184516907
1,77,,,1.3625400066375732,0.11788913607597351,,
2,116,,,,,1.62039053440094,0.23032619059085846
2,116,,,1.2943557500839233,0.22344589233398438,,
3,155,,,,,1.616344690322876,0.18422666192054749
3,155,,,1.2773789167404175,0.2840281128883362,,
4,194,,,,,1.610276460647583,0.13901031017303467
4,194,,,1.2305560111999512,0.3812919557094574,,
5,233,,,,,1.6092990636825562,0.09662080556154251
5,233,,,1.2345420122146606,0.42583754658699036,,
6,272,,,,,1.603088617324829,0.07425875216722488
6,272,,,1.194983720779419,0.43090471625328064,,
7,311,,,,,1.6112759113311768,0.07586450129747391
7,311,,,1.165191411972046,0.43426820635795593,,
8,350,,,,,1.6013637781143188,0.057169534265995026
8,350,,,1.1381888389587402,0.4548523724079132,,
9,389,,,,,1.6073979139328003,0.07251519709825516
9,389,,,1.1791988611221313,0.5038824081420898,,
10,428,,,,,1.5996074676513672,0.1004611924290657
10,428,,,1.0936901569366455,0.48637208342552185,,
11,467,,,,,1.6034702062606812,0.09056220948696136
11,467,,,1.136669397354126,0.4713057577610016,,
12,506,,,,,1.601120948791504,0.10812948644161224
12,506,,,1.1388440132141113,0.46229904890060425,,
13,545,,,,,1.599250316619873,0.11051888763904572
13,545,,,1.1640207767486572,0.46915388107299805,,
14,584,,,,,1.6113089323043823,0.10345185548067093
14,584,,,1.1349588632583618,0.5050703883171082,,
15,623,,,,,1.5919921398162842,0.08567378669977188
15,623,,,1.1248959302902222,0.5367550253868103,,
16,662,,,,,1.5978513956069946,0.08932697027921677
16,662,,,1.116425633430481,0.47566938400268555,,
17,701,,,,,1.5907245874404907,0.11004812270402908
17,701,,,1.123824119567871,0.4991745054721832,,
18,740,,,,,1.589227557182312,0.09381707012653351
18,740,,,1.1042455434799194,0.5085803270339966,,
19,779,,,,,1.5984009504318237,0.10567227005958557
19,779,,,1.1337872743606567,0.5177586078643799,,
20,818,,,,,1.5945974588394165,0.10784293711185455
20,818,,,1.094063401222229,0.5092537999153137,,
21,857,,,,,1.5918829441070557,0.10528425127267838
21,857,,,1.0904157161712646,0.5124791264533997,,
22,896,,,,,1.5978106260299683,0.09901362657546997
22,896,,,1.1083725690841675,0.534370481967926,,
23,935,,,,,1.594077467918396,0.09761786460876465
23,935,,,1.103472113609314,0.5155661106109619,,
24,974,,,,,1.5943760871887207,0.09012080729007721
24,974,,,1.0681860446929932,0.5214104056358337,,
25,1013,,,,,1.590696930885315,0.08079207688570023
25,1013,,,1.0938113927841187,0.5316678881645203,,
26,1052,,,,,1.6023842096328735,0.07071713358163834
26,1052,,,1.0949327945709229,0.5234408974647522,,
27,1091,,,,,1.59831702709198,0.07189442962408066
27,1091,,,1.115423321723938,0.5085130333900452,,
28,1130,,,,,1.5840061902999878,0.07078429311513901
28,1130,,,1.0794439315795898,0.5276907682418823,,
29,1169,,,,,1.594913363456726,0.06052885204553604
29,1169,,,1.068813681602478,0.5463454127311707,,
30,1208,,,,,1.590895414352417,0.06945410370826721
30,1208,,,1.0585765838623047,0.572522759437561,,
31,1247,,,,,1.5851304531097412,0.07405296713113785
31,1247,,,1.0517607927322388,0.5309714078903198,,
32,1286,,,,,1.5851470232009888,0.07504896074533463
32,1286,,,1.0249375104904175,0.5511667132377625,,
33,1325,,,,,1.585029125213623,0.061498694121837616
33,1325,,,1.055031418800354,0.5627573132514954,,
34,1364,,,,,1.5871552228927612,0.05977179855108261
34,1364,,,1.0789055824279785,0.5343207120895386,,
35,1403,,,,,1.580723762512207,0.05191994085907936
35,1403,,,1.056166172027588,0.5392698049545288,,
36,1442,,,,,1.5960042476654053,0.06435326486825943
36,1442,,,1.0577564239501953,0.5717548727989197,,
37,1481,,,,,1.5793200731277466,0.06644666194915771
37,1481,,,1.0392861366271973,0.5613241195678711,,
38,1520,,,,,1.5792505741119385,0.060138266533613205
38,1520,,,1.0337636470794678,0.539101243019104,,
39,1559,,,,,1.5877482891082764,0.06502721458673477
39,1559,,,1.0296578407287598,0.5468521118164062,,
40,1598,,,,,1.5810409784317017,0.06860031187534332
40,1598,,,1.0772552490234375,0.5529568195343018,,
41,1637,,,,,1.5804940462112427,0.05596502497792244
