epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.4226024150848389,0.16662536561489105
0,40,,,1.4201788902282715,0.01059633493423462,,
1,81,,,,,1.378198266029358,0.2868695855140686
1,81,,,1.3648990392684937,0.029924921691417694,,
2,122,,,,,1.3729795217514038,0.3606872260570526
2,122,,,1.3721263408660889,0.02334555611014366,,
3,163,,,,,1.3686883449554443,0.38046783208847046
3,163,,,1.3456627130508423,-0.0028616480994969606,,
4,204,,,,,1.3737599849700928,0.3458273112773895
4,204,,,1.326624870300293,-0.00498227821663022,,
5,245,,,,,1.3763341903686523,0.34158217906951904
5,245,,,1.3220187425613403,0.028820276260375977,,
6,286,,,,,1.3734807968139648,0.3225470781326294
6,286,,,1.3463881015777588,-0.0048560756258666515,,
7,327,,,,,1.3728351593017578,0.3212262988090515
7,327,,,1.3620951175689697,-0.059602923691272736,,
8,368,,,,,1.3717433214187622,0.3184693455696106
8,368,,,1.3410712480545044,0.016258832067251205,,
9,409,,,,,1.3766074180603027,0.3112824559211731
9,409,,,1.329891324043274,0.04320639371871948,,
10,450,,,,,1.3687437772750854,0.3007271885871887
10,450,,,1.3509490489959717,-0.023916900157928467,,
11,491,,,,,1.3646546602249146,0.29220250248908997
11,491,,,1.3702468872070312,0.03163449466228485,,
12,532,,,,,1.370691180229187,0.28290534019470215
12,532,,,1.346171498298645,0.040588438510894775,,
13,573,,,,,1.3613890409469604,0.28039664030075073
13,573,,,1.3460906744003296,0.062072984874248505,,
14,614,,,,,1.3728015422821045,0.27799397706985474
14,614,,,1.3618090152740479,0.05061238631606102,,
15,655,,,,,1.3726040124893188,0.2739274799823761
15,655,,,1.380373239517212,0.019057007506489754,,
16,696,,,,,1.3714487552642822,0.26656195521354675
16,696,,,1.334123969078064,0.016901256516575813,,
17,737,,,,,1.3790733814239502,0.2673729360103607
17,737,,,1.3293185234069824,0.01663692109286785,,
18,778,,,,,1.3717567920684814,0.2618982195854187
18,778,,,1.3419690132141113,0.03229973092675209,,
19,819,,,,,1.3756794929504395,0.2606399953365326
19,819,,,1.3256990909576416,0.06995190680027008,,
20,860,,,,,1.3762062788009644,0.26523059606552124
20,860,,,1.340941071510315,0.05909203365445137,,
21,901,,,,,1.3684279918670654,0.2580794095993042
21,901,,,1.3057351112365723,0.07971295714378357,,
22,942,,,,,1.3660143613815308,0.2613881528377533
22,942,,,1.337753415107727,0.08621539175510406,,
