epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7232861518859863,0.03690705448389053
0,38,,,1.3014010190963745,-0.0313599668443203,,
1,77,,,,,1.7052593231201172,0.1806204468011856
1,77,,,1.2170307636260986,0.13868539035320282,,
2,116,,,,,1.691577672958374,0.24876798689365387
2,116,,,1.2199108600616455,0.2536957561969757,,
3,155,,,,,1.690840721130371,0.2636477053165436
3,155,,,1.1946948766708374,0.3137965798377991,,
4,194,,,,,1.682130217552185,0.27115312218666077
4,194,,,1.1557116508483887,0.35775598883628845,,
5,233,,,,,1.6692466735839844,0.29878777265548706
5,233,,,1.1335817575454712,0.384495347738266,,
6,272,,,,,1.6515182256698608,0.2972669005393982
6,272,,,1.1209070682525635,0.3999221622943878,,
7,311,,,,,1.6444599628448486,0.30680882930755615
7,311,,,1.1042243242263794,0.4050613343715668,,
8,350,,,,,1.6383475065231323,0.2983555495738983
8,350,,,1.1241141557693481,0.43991410732269287,,
9,389,,,,,1.6329621076583862,0.3058302104473114
9,389,,,1.1093147993087769,0.41047510504722595,,
10,428,,,,,1.6295018196105957,0.29666128754615784
10,428,,,1.087282657623291,0.46042221784591675,,
11,467,,,,,1.6345593929290771,0.3075011968612671
11,467,,,1.0896109342575073,0.47692474722862244,,
12,506,,,,,1.6261361837387085,0.30526721477508545
12,506,,,1.0771448612213135,0.4736695885658264,,
13,545,,,,,1.6165118217468262,0.29403218626976013
13,545,,,1.0395095348358154,0.531038224697113,,
14,584,,,,,1.6221141815185547,0.29865968227386475
14,584,,,1.0642220973968506,0.4712856113910675,,
15,623,,,,,1.6224827766418457,0.29330557584762573
15,623,,,1.0621479749679565,0.49493828415870667,,
16,662,,,,,1.6256217956542969,0.2944478690624237
16,662,,,1.0398550033569336,0.5126106142997742,,
17,701,,,,,1.6225838661193848,0.29158732295036316
17,701,,,1.0311802625656128,0.5286384224891663,,
18,740,,,,,1.6282587051391602,0.2873707115650177
18,740,,,1.0309120416641235,0.535860002040863,,
19,779,,,,,1.613132357597351,0.291491836309433
19,779,,,1.0208029747009277,0.513241708278656,,
20,818,,,,,1.6213667392730713,0.28337499499320984
20,818,,,1.0254639387130737,0.5394265055656433,,
21,857,,,,,1.6404579877853394,0.2702770531177521
21,857,,,0.9964154362678528,0.5219430327415466,,
22,896,,,,,1.623110055923462,0.28473174571990967
22,896,,,1.005358338356018,0.5419527888298035,,
23,935,,,,,1.6169061660766602,0.29725944995880127
23,935,,,0.9980915784835815,0.5556362867355347,,
24,974,,,,,1.6272481679916382,0.29267606139183044
24,974,,,1.0046440362930298,0.5732779502868652,,
25,1013,,,,,1.6287271976470947,0.2894732356071472
25,1013,,,0.9860100150108337,0.5588228702545166,,
26,1052,,,,,1.6359468698501587,0.2896052300930023
26,1052,,,1.0148838758468628,0.5299356579780579,,
27,1091,,,,,1.6434345245361328,0.2853337824344635
27,1091,,,0.9908038377761841,0.5627769827842712,,
28,1130,,,,,1.6429277658462524,0.2844236493110657
28,1130,,,0.9712492823600769,0.5846662521362305,,
29,1169,,,,,1.6538293361663818,0.2917869985103607
29,1169,,,1.0017238855361938,0.5200226306915283,,
30,1208,,,,,1.642082929611206,0.2975212335586548
30,1208,,,0.9908886551856995,0.5691379308700562,,
31,1247,,,,,1.648166537284851,0.2875007688999176
31,1247,,,0.9958511590957642,0.5635671615600586,,
32,1286,,,,,1.647416591644287,0.2906116247177124
32,1286,,,0.9574989676475525,0.5729249119758606,,
33,1325,,,,,1.6574904918670654,0.2872219383716583
33,1325,,,0.9851046800613403,0.5718158483505249,,
34,1364,,,,,1.6500455141067505,0.28956300020217896
34,1364,,,0.9683894515037537,0.568669855594635,,
35,1403,,,,,1.6609344482421875,0.2947046458721161
35,1403,,,0.9621479511260986,0.5692529082298279,,
36,1442,,,,,1.649328351020813,0.29582712054252625
36,1442,,,0.9739555716514587,0.5690239071846008,,
37,1481,,,,,1.6401361227035522,0.30108579993247986
37,1481,,,0.9642454385757446,0.6051023602485657,,
38,1520,,,,,1.6452999114990234,0.30348363518714905
38,1520,,,0.9729111790657043,0.5898398756980896,,
39,1559,,,,,1.6517020463943481,0.30233949422836304
39,1559,,,0.9521822929382324,0.5824154615402222,,
40,1598,,,,,1.6363710165023804,0.30673947930336
40,1598,,,0.960974395275116,0.6302261352539062,,
41,1637,,,,,1.6380212306976318,0.30442875623703003
41,1637,,,0.9649409055709839,0.6068871021270752,,
42,1676,,,,,1.6526950597763062,0.30562496185302734
42,1676,,,0.9670376181602478,0.5778512954711914,,
43,1715,,,,,1.6495399475097656,0.29900190234184265
43,1715,,,0.9489166140556335,0.6079248785972595,,
44,1754,,,,,1.64799964427948,0.2991519272327423
44,1754,,,0.9558085203170776,0.6004157066345215,,
45,1793,,,,,1.660789966583252,0.3000316023826599
45,1793,,,0.9647257924079895,0.5718392133712769,,
46,1832,,,,,1.6623848676681519,0.2978306710720062
46,1832,,,0.973639190196991,0.586663007736206,,
47,1871,,,,,1.6478430032730103,0.3009956479072571
47,1871,,,0.952391505241394,0.5863289833068848,,
48,1910,,,,,1.6537033319473267,0.30005374550819397
48,1910,,,0.9696410894393921,0.6002321839332581,,
49,1949,,,,,1.6492619514465332,0.30529841780662537
49,1949,,,0.948868453502655,0.6229985356330872,,
50,1988,,,,,1.649623155593872,0.3077366054058075
50,1988,,,0.9424414038658142,0.6093614101409912,,
51,2027,,,,,1.648606538772583,0.3129681348800659
51,2027,,,0.9192622303962708,0.6224341988563538,,
52,2066,,,,,1.6553480625152588,0.318349689245224
52,2066,,,0.9229788184165955,0.6305751204490662,,
53,2105,,,,,1.6695009469985962,0.311516672372818
53,2105,,,0.9448352456092834,0.6279167532920837,,
54,2144,,,,,1.6728554964065552,0.30844980478286743
54,2144,,,0.9271063208580017,0.6238073110580444,,
55,2183,,,,,1.6561180353164673,0.30845728516578674
55,2183,,,0.9111267328262329,0.6184414625167847,,
56,2222,,,,,1.6646872758865356,0.3080614507198334
56,2222,,,0.945414125919342,0.6101474165916443,,
57,2261,,,,,1.6601300239562988,0.3127293884754181
57,2261,,,0.9058999419212341,0.6392878890037537,,
58,2300,,,,,1.6517229080200195,0.3176766633987427
