epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.365190267562866,-0.0007235346711240709
0,38,,,3.969266414642334,0.0263892263174057,,
1,77,,,,,2.913771867752075,0.14542892575263977
1,77,,,3.5443060398101807,-0.05857075750827789,,
2,116,,,,,2.8465311527252197,0.2999585270881653
2,116,,,3.22184681892395,0.07033730298280716,,
3,155,,,,,2.790905475616455,0.3703227937221527
3,155,,,3.2734861373901367,0.04613113030791283,,
4,194,,,,,2.738375425338745,0.37471723556518555
4,194,,,3.192347526550293,0.09538641571998596,,
5,233,,,,,2.6703341007232666,0.3915685713291168
5,233,,,3.1383564472198486,0.11360939592123032,,
6,272,,,,,2.590679407119751,0.40373486280441284
6,272,,,2.948261022567749,0.21768905222415924,,
7,311,,,,,2.555844306945801,0.4097900688648224
7,311,,,2.999431848526001,0.1999446600675583,,
8,350,,,,,2.487245798110962,0.41050249338150024
8,350,,,2.84958553314209,0.2445487231016159,,
9,389,,,,,2.4830679893493652,0.41766923666000366
9,389,,,2.914475202560425,0.2419186681509018,,
10,428,,,,,2.4490373134613037,0.4233587980270386
10,428,,,2.874347686767578,0.2448931783437729,,
11,467,,,,,2.3972442150115967,0.4269811809062958
11,467,,,2.7477033138275146,0.28742337226867676,,
12,506,,,,,2.4297122955322266,0.4310127794742584
12,506,,,2.789503812789917,0.2924553453922272,,
13,545,,,,,2.3847477436065674,0.4304048418998718
13,545,,,2.7449817657470703,0.30107054114341736,,
14,584,,,,,2.361743927001953,0.4383850395679474
14,584,,,2.623307228088379,0.35305121541023254,,
15,623,,,,,2.373804807662964,0.4394865930080414
15,623,,,2.679786205291748,0.33009830117225647,,
16,662,,,,,2.3454432487487793,0.44567808508872986
16,662,,,2.7139079570770264,0.300507515668869,,
17,701,,,,,2.347113847732544,0.44767695665359497
17,701,,,2.6892611980438232,0.3071785569190979,,
18,740,,,,,2.3317177295684814,0.45069557428359985
18,740,,,2.6138648986816406,0.34506192803382874,,
19,779,,,,,2.316019296646118,0.45132461190223694
19,779,,,2.485360622406006,0.3987114727497101,,
20,818,,,,,2.316120147705078,0.45797088742256165
20,818,,,2.513294219970703,0.3555508255958557,,
21,857,,,,,2.301065444946289,0.45457592606544495
21,857,,,2.5524866580963135,0.36048829555511475,,
22,896,,,,,2.297708511352539,0.4643344581127167
22,896,,,2.562018871307373,0.36636361479759216,,
23,935,,,,,2.2887139320373535,0.4583839476108551
23,935,,,2.4160847663879395,0.3878285884857178,,
24,974,,,,,2.2714309692382812,0.4667021334171295
24,974,,,2.462048292160034,0.388628751039505,,
25,1013,,,,,2.266052007675171,0.469964861869812
25,1013,,,2.4596617221832275,0.4091508686542511,,
26,1052,,,,,2.2471790313720703,0.4727398157119751
26,1052,,,2.3466033935546875,0.43911445140838623,,
27,1091,,,,,2.2616982460021973,0.47361499071121216
27,1091,,,2.3731396198272705,0.4213905334472656,,
28,1130,,,,,2.2818992137908936,0.4621751606464386
28,1130,,,2.3249449729919434,0.44894126057624817,,
29,1169,,,,,2.265460729598999,0.46649155020713806
29,1169,,,2.310628890991211,0.451254278421402,,
30,1208,,,,,2.272021532058716,0.467006653547287
30,1208,,,2.3273580074310303,0.42623457312583923,,
31,1247,,,,,2.2497358322143555,0.4764602482318878
31,1247,,,2.3237318992614746,0.43650826811790466,,
32,1286,,,,,2.2624707221984863,0.47125232219696045
32,1286,,,2.167055368423462,0.48087072372436523,,
33,1325,,,,,2.2636642456054688,0.46823301911354065
33,1325,,,2.342377185821533,0.4359401762485504,,
34,1364,,,,,2.2487854957580566,0.47478973865509033
34,1364,,,2.2762980461120605,0.44922494888305664,,
35,1403,,,,,2.255234956741333,0.47029560804367065
35,1403,,,2.3104889392852783,0.43024057149887085,,
36,1442,,,,,2.245736598968506,0.47338029742240906
36,1442,,,2.2254178524017334,0.49668288230895996,,
37,1481,,,,,2.2346858978271484,0.4774884879589081
37,1481,,,2.1789653301239014,0.4855283498764038,,
38,1520,,,,,2.2283987998962402,0.48069989681243896
38,1520,,,2.2951462268829346,0.459636926651001,,
39,1559,,,,,2.2250640392303467,0.4815727472305298
39,1559,,,2.083212375640869,0.49387460947036743,,
40,1598,,,,,2.2419021129608154,0.47729408740997314
40,1598,,,2.257981777191162,0.47763586044311523,,
41,1637,,,,,2.251462936401367,0.4734911024570465
41,1637,,,2.118938446044922,0.5071482062339783,,
42,1676,,,,,2.2825088500976562,0.4632440209388733
42,1676,,,2.147540330886841,0.4966537654399872,,
43,1715,,,,,2.2680037021636963,0.4659682810306549
43,1715,,,2.1210687160491943,0.49452051520347595,,
44,1754,,,,,2.2499115467071533,0.4727506935596466
44,1754,,,2.200559616088867,0.46428266167640686,,
45,1793,,,,,2.2696359157562256,0.464860200881958
45,1793,,,2.166259765625,0.49560630321502686,,
46,1832,,,,,2.2693777084350586,0.4665168821811676
46,1832,,,2.098912239074707,0.496478408575058,,
47,1871,,,,,2.2559220790863037,0.47072774171829224
47,1871,,,2.23868727684021,0.4526446461677551,,
48,1910,,,,,2.252556800842285,0.4740124046802521
48,1910,,,2.0563976764678955,0.5311251282691956,,
49,1949,,,,,2.249797821044922,0.47380366921424866
49,1949,,,1.9893581867218018,0.536736786365509,,
50,1988,,,,,2.2791190147399902,0.46563780307769775
50,1988,,,2.037466287612915,0.5281721949577332,,
51,2027,,,,,2.242455005645752,0.47912153601646423
51,2027,,,2.0018458366394043,0.5380359888076782,,
52,2066,,,,,2.2688069343566895,0.4695821702480316
52,2066,,,2.138949155807495,0.5145890116691589,,
53,2105,,,,,2.260192394256592,0.47108563780784607
53,2105,,,2.008729934692383,0.53505939245224,,
54,2144,,,,,2.2894327640533447,0.458539217710495
54,2144,,,2.0085999965667725,0.5449342727661133,,
