epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6403266191482544,0.34327054023742676
0,38,,,1.3222174644470215,0.0074008069932460785,,
1,77,,,,,1.6323144435882568,0.321542888879776
1,77,,,1.2994862794876099,0.046158384531736374,,
2,116,,,,,1.6313000917434692,0.30292433500289917
2,116,,,1.2944107055664062,-0.022060656920075417,,
3,155,,,,,1.6309113502502441,0.2600206434726715
3,155,,,1.2929712533950806,0.04614533856511116,,
4,194,,,,,1.631069540977478,0.24431204795837402
4,194,,,1.2553929090499878,0.056126195937395096,,
5,233,,,,,1.6306493282318115,0.21006135642528534
5,233,,,1.2613675594329834,0.05395948141813278,,
6,272,,,,,1.6300339698791504,0.17811259627342224
6,272,,,1.2989342212677002,-0.026102351024746895,,
7,311,,,,,1.6302402019500732,0.1608898639678955
7,311,,,1.2619484663009644,0.05130454897880554,,
8,350,,,,,1.6304893493652344,0.1480504423379898
8,350,,,1.2693989276885986,0.07198403775691986,,
9,389,,,,,1.6298004388809204,0.13644200563430786
9,389,,,1.2663304805755615,0.025164637714624405,,
10,428,,,,,1.6295994520187378,0.11996254324913025
10,428,,,1.2517181634902954,0.04530520737171173,,
11,467,,,,,1.6295851469039917,0.10606339573860168
11,467,,,1.2519745826721191,0.11985387653112411,,
12,506,,,,,1.6291524171829224,0.09680884331464767
12,506,,,1.2328296899795532,0.1366155445575714,,
13,545,,,,,1.6289175748825073,0.08936011046171188
13,545,,,1.255838394165039,0.04507046565413475,,
14,584,,,,,1.6286267042160034,0.07957067340612411
14,584,,,1.2516542673110962,0.09457845240831375,,
15,623,,,,,1.628310203552246,0.07470637559890747
15,623,,,1.255972981452942,0.09170741587877274,,
16,662,,,,,1.6279391050338745,0.06965725123882294
16,662,,,1.2479294538497925,0.0997009202837944,,
17,701,,,,,1.6277116537094116,0.066439189016819
17,701,,,1.2166757583618164,0.1217198595404625,,
18,740,,,,,1.627111792564392,0.06769441813230515
18,740,,,1.2291381359100342,0.1544213593006134,,
19,779,,,,,1.6268619298934937,0.06129079684615135
19,779,,,1.2309045791625977,0.07745996862649918,,
20,818,,,,,1.6263208389282227,0.05753843113780022
20,818,,,1.2151356935501099,0.1350494772195816,,
21,857,,,,,1.626277208328247,0.05371945723891258
21,857,,,1.2330275774002075,0.1097564846277237,,
22,896,,,,,1.625303030014038,0.05102181062102318
22,896,,,1.2356984615325928,0.17224110662937164,,
23,935,,,,,1.6250451803207397,0.04660481587052345
23,935,,,1.2383915185928345,0.13356681168079376,,
24,974,,,,,1.6250653266906738,0.04558631032705307
24,974,,,1.221036434173584,0.18127350509166718,,
25,1013,,,,,1.6245670318603516,0.04243990033864975
25,1013,,,1.2217371463775635,0.1911146193742752,,
26,1052,,,,,1.6240020990371704,0.039264630526304245
26,1052,,,1.2424310445785522,0.15893344581127167,,
27,1091,,,,,1.6230460405349731,0.04135042428970337
27,1091,,,1.2258409261703491,0.18586285412311554,,
28,1130,,,,,1.6226081848144531,0.03831033408641815
28,1130,,,1.231799840927124,0.22289584577083588,,
