epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8885214924812317,0.10792872309684753
0,38,,,1.3073458671569824,0.06426730006933212,,
1,77,,,,,0.8772904276847839,0.2123432457447052
1,77,,,1.2137125730514526,0.35893377661705017,,
2,116,,,,,0.8754311800003052,0.2500304579734802
2,116,,,1.142246127128601,0.4534668028354645,,
3,155,,,,,0.8862631320953369,0.2572577893733978
3,155,,,1.1382428407669067,0.5160834193229675,,
4,194,,,,,0.9311639666557312,0.2733127474784851
4,194,,,1.1028270721435547,0.5001147985458374,,
5,233,,,,,0.9431777000427246,0.28701525926589966
5,233,,,1.0750446319580078,0.5434460639953613,,
6,272,,,,,0.9700538516044617,0.29455867409706116
6,272,,,1.003652811050415,0.5607737302780151,,
7,311,,,,,0.9683218598365784,0.3040127754211426
7,311,,,1.0117357969284058,0.5560386776924133,,
8,350,,,,,0.9583908915519714,0.3073410093784332
8,350,,,1.0011123418807983,0.5667805671691895,,
9,389,,,,,0.9836552143096924,0.3083827495574951
9,389,,,0.9954612851142883,0.5862875580787659,,
10,428,,,,,1.0066574811935425,0.320449560880661
10,428,,,0.9929805397987366,0.5835891366004944,,
11,467,,,,,1.0151485204696655,0.3211878538131714
11,467,,,0.9462034702301025,0.6304481625556946,,
12,506,,,,,0.9877216219902039,0.31981220841407776
12,506,,,0.9487968683242798,0.5840438604354858,,
13,545,,,,,1.0251390933990479,0.3174704313278198
13,545,,,0.9446905255317688,0.6085759401321411,,
14,584,,,,,0.9798740148544312,0.3164941668510437
14,584,,,0.9489003419876099,0.6319152116775513,,
15,623,,,,,1.0093806982040405,0.32054832577705383
15,623,,,0.9504225254058838,0.6303564310073853,,
16,662,,,,,0.9950503706932068,0.32009342312812805
16,662,,,0.9287765622138977,0.6438479423522949,,
17,701,,,,,0.9873581528663635,0.32746997475624084
17,701,,,0.9231249690055847,0.6518188714981079,,
18,740,,,,,0.9926738142967224,0.3235416114330292
18,740,,,0.9298460483551025,0.6339580416679382,,
19,779,,,,,1.027945876121521,0.32271265983581543
19,779,,,0.9162648320198059,0.6534865498542786,,
20,818,,,,,1.014773964881897,0.32719454169273376
20,818,,,0.8768055438995361,0.6434670686721802,,
21,857,,,,,0.9763432145118713,0.32932907342910767
21,857,,,0.8882014155387878,0.648382306098938,,
22,896,,,,,1.0020886659622192,0.32536208629608154
22,896,,,0.8972378969192505,0.6486154198646545,,
23,935,,,,,0.9838332533836365,0.32666173577308655
23,935,,,0.886393129825592,0.6598986387252808,,
24,974,,,,,1.013421893119812,0.32273048162460327
24,974,,,0.8912872076034546,0.6636073589324951,,
25,1013,,,,,0.9807372689247131,0.3265174329280853
25,1013,,,0.8820837736129761,0.6769947409629822,,
26,1052,,,,,0.988862931728363,0.3305371105670929
26,1052,,,0.8741655349731445,0.6814450025558472,,
27,1091,,,,,1.029033899307251,0.3290920853614807
27,1091,,,0.849721372127533,0.6907064318656921,,
28,1130,,,,,1.0014833211898804,0.3316527307033539
28,1130,,,0.8762669563293457,0.6686031818389893,,
29,1169,,,,,0.981846034526825,0.330697238445282
29,1169,,,0.8711528182029724,0.6676333546638489,,
30,1208,,,,,1.090246558189392,0.32382702827453613
30,1208,,,0.8456447124481201,0.6962617039680481,,
31,1247,,,,,1.063400387763977,0.3298158049583435
31,1247,,,0.8418723940849304,0.6624079942703247,,
32,1286,,,,,1.0302741527557373,0.3289547562599182
32,1286,,,0.8570738434791565,0.6770018935203552,,
33,1325,,,,,1.074294924736023,0.3300362825393677
33,1325,,,0.8170464038848877,0.7025951743125916,,
34,1364,,,,,1.055274486541748,0.3313186466693878
34,1364,,,0.8367131352424622,0.6846800446510315,,
35,1403,,,,,1.0580265522003174,0.3286973834037781
35,1403,,,0.8418043255805969,0.6794906854629517,,
36,1442,,,,,1.0607943534851074,0.3285556733608246
36,1442,,,0.8174778819084167,0.7102556228637695,,
37,1481,,,,,1.0606098175048828,0.3328281044960022
37,1481,,,0.8407918214797974,0.6991245150566101,,
38,1520,,,,,1.0288337469100952,0.33626142144203186
38,1520,,,0.8187872767448425,0.6957137584686279,,
39,1559,,,,,1.0381953716278076,0.3312748670578003
39,1559,,,0.7990841269493103,0.7064101099967957,,
40,1598,,,,,1.0299736261367798,0.3350200057029724
40,1598,,,0.8098963499069214,0.7421022653579712,,
41,1637,,,,,1.04255211353302,0.3400292992591858
41,1637,,,0.8153813481330872,0.7157089710235596,,
42,1676,,,,,1.0392860174179077,0.33456555008888245
42,1676,,,0.8071672320365906,0.6941927671432495,,
43,1715,,,,,1.0399936437606812,0.3317859470844269
43,1715,,,0.7841520309448242,0.7147834897041321,,
44,1754,,,,,1.0684629678726196,0.3288363814353943
44,1754,,,0.8124818205833435,0.6843322515487671,,
45,1793,,,,,1.0320661067962646,0.3330375552177429
45,1793,,,0.7752360105514526,0.7233683466911316,,
46,1832,,,,,1.0422075986862183,0.33150845766067505
46,1832,,,0.7788029909133911,0.7407576441764832,,
47,1871,,,,,1.04225754737854,0.3317748010158539
47,1871,,,0.7747108936309814,0.7371745109558105,,
48,1910,,,,,1.045008897781372,0.3318691551685333
48,1910,,,0.7795021533966064,0.7282508015632629,,
49,1949,,,,,1.0909463167190552,0.32524213194847107
49,1949,,,0.7876477837562561,0.7354217767715454,,
50,1988,,,,,1.0506319999694824,0.3311339020729065
50,1988,,,0.7836437821388245,0.7378508448600769,,
51,2027,,,,,1.0609278678894043,0.33136701583862305
51,2027,,,0.7960366606712341,0.7107775807380676,,
52,2066,,,,,1.0126971006393433,0.330694317817688
52,2066,,,0.7860485315322876,0.7168928980827332,,
53,2105,,,,,1.0873569250106812,0.32823988795280457
53,2105,,,0.7658697366714478,0.7425031661987305,,
54,2144,,,,,1.0365993976593018,0.3316882848739624
54,2144,,,0.7593215703964233,0.7412928342819214,,
55,2183,,,,,1.1199284791946411,0.33120620250701904
55,2183,,,0.7664000391960144,0.7414796352386475,,
56,2222,,,,,1.0847151279449463,0.330746054649353
56,2222,,,0.7576510906219482,0.7412468791007996,,
57,2261,,,,,1.0928667783737183,0.33331042528152466
57,2261,,,0.7481592297554016,0.7483091950416565,,
58,2300,,,,,1.0629693269729614,0.3330920338630676
58,2300,,,0.7696974277496338,0.74331134557724,,
59,2339,,,,,1.0813168287277222,0.327224999666214
59,2339,,,0.774085283279419,0.7500693798065186,,
60,2378,,,,,1.0917394161224365,0.32796725630760193
60,2378,,,0.7552130222320557,0.7460074424743652,,
61,2417,,,,,1.0721999406814575,0.3316599726676941
61,2417,,,0.7427624464035034,0.7590512037277222,,
62,2456,,,,,1.0452147722244263,0.3369792103767395
62,2456,,,0.7636915445327759,0.7467678785324097,,
63,2495,,,,,1.0714082717895508,0.33186328411102295
63,2495,,,0.7637473344802856,0.7587746977806091,,
64,2534,,,,,1.1161257028579712,0.32828909158706665
64,2534,,,0.7607645392417908,0.7567934393882751,,
65,2573,,,,,1.0905983448028564,0.32668736577033997
65,2573,,,0.7515762448310852,0.7449111938476562,,
66,2612,,,,,1.0707199573516846,0.32788071036338806
66,2612,,,0.7714426517486572,0.7518505454063416,,
67,2651,,,,,1.0913618803024292,0.3290844261646271
67,2651,,,0.7260863184928894,0.7480027675628662,,
68,2690,,,,,1.0410858392715454,0.32992541790008545
68,2690,,,0.7455911636352539,0.7520726919174194,,
69,2729,,,,,1.0902386903762817,0.3286864161491394
69,2729,,,0.7330595254898071,0.7668421864509583,,
70,2768,,,,,1.0869065523147583,0.3319995403289795
70,2768,,,0.7143834233283997,0.7548168897628784,,
71,2807,,,,,1.073887825012207,0.3310096561908722
71,2807,,,0.722540557384491,0.7604080438613892,,
72,2846,,,,,1.0489845275878906,0.3230328857898712
72,2846,,,0.7707058191299438,0.7319775223731995,,
73,2885,,,,,1.0655204057693481,0.3268609642982483
73,2885,,,0.726781964302063,0.7661244869232178,,
74,2924,,,,,1.0988445281982422,0.3277819752693176
74,2924,,,0.7213109135627747,0.7634018063545227,,
75,2963,,,,,1.1036587953567505,0.3320947587490082
75,2963,,,0.7391068935394287,0.7610939145088196,,
76,3002,,,,,1.1194685697555542,0.3321526348590851
76,3002,,,0.758172869682312,0.7654973268508911,,
77,3041,,,,,1.0488086938858032,0.3315163552761078
77,3041,,,0.7558361887931824,0.7336331605911255,,
78,3080,,,,,1.106347680091858,0.3227652609348297
78,3080,,,0.7375073432922363,0.7724536061286926,,
79,3119,,,,,1.1424691677093506,0.32146188616752625
79,3119,,,0.7303340435028076,0.7745158672332764,,
80,3158,,,,,1.1145273447036743,0.3264067769050598
80,3158,,,0.7486320734024048,0.7688971757888794,,
81,3197,,,,,1.0925862789154053,0.3279089331626892
81,3197,,,0.7415432333946228,0.771098792552948,,
82,3236,,,,,1.0994467735290527,0.32455021142959595
82,3236,,,0.726251482963562,0.7572178244590759,,
83,3275,,,,,1.1021215915679932,0.3258960545063019
83,3275,,,0.7008277773857117,0.7912794351577759,,
84,3314,,,,,1.1070538759231567,0.32887306809425354
84,3314,,,0.7059326767921448,0.7699476480484009,,
85,3353,,,,,1.0841432809829712,0.32292428612709045
85,3353,,,0.6982417106628418,0.7724936008453369,,
86,3392,,,,,1.1304987668991089,0.32864782214164734
86,3392,,,0.7039951086044312,0.7859784960746765,,
87,3431,,,,,1.1230707168579102,0.3310352563858032
