epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,2.0344982147216797,-0.007055304478853941
0,40,,,5.516826629638672,-0.0320807546377182,,
1,81,,,,,1.8039586544036865,0.0740085020661354
1,81,,,4.911560535430908,0.00022003853518981487,,
2,122,,,,,1.799272894859314,0.14958539605140686
2,122,,,4.624061584472656,-0.002299876417964697,,
3,163,,,,,1.8101824522018433,0.21066009998321533
3,163,,,4.405628681182861,-0.029885059222579002,,
4,204,,,,,1.8108205795288086,0.23152600228786469
4,204,,,4.496792793273926,0.010969704948365688,,
5,245,,,,,1.8369547128677368,0.23610885441303253
5,245,,,4.643344402313232,-0.02533314935863018,,
6,286,,,,,1.8258413076400757,0.24068936705589294
6,286,,,4.577422142028809,0.047135915607213974,,
7,327,,,,,1.8278963565826416,0.24120862782001495
7,327,,,4.366688251495361,0.002514464780688286,,
8,368,,,,,1.8283442258834839,0.24215129017829895
8,368,,,4.42988920211792,0.01923595741391182,,
9,409,,,,,1.830306053161621,0.24289067089557648
9,409,,,4.287872314453125,0.04967595264315605,,
10,450,,,,,1.8118503093719482,0.24305333197116852
10,450,,,4.428578853607178,0.02422410435974598,,
11,491,,,,,1.8249695301055908,0.24034613370895386
11,491,,,4.528043270111084,0.04373365640640259,,
12,532,,,,,1.8280222415924072,0.24029411375522614
12,532,,,4.59788179397583,0.05320516973733902,,
13,573,,,,,1.8249566555023193,0.2381717711687088
13,573,,,4.438662052154541,0.09992209076881409,,
14,614,,,,,1.8171840906143188,0.23461876809597015
14,614,,,4.436614990234375,0.06102192774415016,,
15,655,,,,,1.8166378736495972,0.23752498626708984
15,655,,,4.113405704498291,0.09918714314699173,,
16,696,,,,,1.8074864149093628,0.23711392283439636
16,696,,,4.495974063873291,0.12226137518882751,,
17,737,,,,,1.8158739805221558,0.23680736124515533
17,737,,,4.35053825378418,0.16301769018173218,,
18,778,,,,,1.803568720817566,0.2383320927619934
18,778,,,4.490334510803223,0.1445382982492447,,
19,819,,,,,1.7859528064727783,0.23537985980510712
19,819,,,4.2904534339904785,0.18806655704975128,,
20,860,,,,,1.7613484859466553,0.23813767731189728
20,860,,,4.24527645111084,0.2321264147758484,,
21,901,,,,,1.7604321241378784,0.23876701295375824
21,901,,,4.252629280090332,0.22966720163822174,,
22,942,,,,,1.737770915031433,0.24041365087032318
22,942,,,4.201393127441406,0.28573253750801086,,
23,983,,,,,1.73569655418396,0.24143464863300323
23,983,,,4.3686203956604,0.28904756903648376,,
24,1024,,,,,1.720262050628662,0.24272555112838745
24,1024,,,4.037291049957275,0.3153204917907715,,
25,1065,,,,,1.714962363243103,0.2458903193473816
25,1065,,,4.112094402313232,0.3201047480106354,,
26,1106,,,,,1.6875691413879395,0.2496660053730011
26,1106,,,4.068840026855469,0.3223249018192291,,
27,1147,,,,,1.7084441184997559,0.2526742219924927
27,1147,,,3.9473683834075928,0.3636679947376251,,
28,1188,,,,,1.688115119934082,0.25685566663742065
28,1188,,,3.8926775455474854,0.37265336513519287,,
29,1229,,,,,1.7090258598327637,0.26007863879203796
29,1229,,,3.8671422004699707,0.394834041595459,,
30,1270,,,,,1.720034122467041,0.26332569122314453
30,1270,,,3.861839532852173,0.38606205582618713,,
31,1311,,,,,1.7254022359848022,0.26812031865119934
31,1311,,,4.020918369293213,0.3637164533138275,,
32,1352,,,,,1.7272310256958008,0.2714674472808838
32,1352,,,3.737898588180542,0.3978680372238159,,
33,1393,,,,,1.732780933380127,0.2742626667022705
33,1393,,,3.7885966300964355,0.3773898482322693,,
34,1434,,,,,1.731132984161377,0.27862241864204407
34,1434,,,3.9121618270874023,0.38249000906944275,,
35,1475,,,,,1.7248598337173462,0.2820371389389038
35,1475,,,3.662940740585327,0.40601930022239685,,
36,1516,,,,,1.7330381870269775,0.28542986512184143
36,1516,,,3.817567825317383,0.3767840266227722,,
37,1557,,,,,1.7511084079742432,0.2872540056705475
37,1557,,,3.7161202430725098,0.39919108152389526,,
38,1598,,,,,1.7123351097106934,0.29208335280418396
38,1598,,,3.7942957878112793,0.4030812978744507,,
39,1639,,,,,1.714949131011963,0.2941015958786011
39,1639,,,3.784381866455078,0.39798083901405334,,
40,1680,,,,,1.7296332120895386,0.29664745926856995
40,1680,,,3.722008228302002,0.44099780917167664,,
41,1721,,,,,1.7158961296081543,0.29950258135795593
41,1721,,,3.6581978797912598,0.40233564376831055,,
42,1762,,,,,1.7527904510498047,0.29973000288009644
42,1762,,,3.8939197063446045,0.3939497470855713,,
43,1803,,,,,1.746050477027893,0.302258163690567
43,1803,,,3.554530382156372,0.4381706416606903,,
44,1844,,,,,1.7246497869491577,0.30549895763397217
44,1844,,,3.681562900543213,0.3964940011501312,,
45,1885,,,,,1.7278146743774414,0.30767345428466797
45,1885,,,3.7249157428741455,0.4404945969581604,,
46,1926,,,,,1.7132015228271484,0.31076690554618835
46,1926,,,3.773582696914673,0.39092642068862915,,
47,1967,,,,,1.7004016637802124,0.3135336935520172
47,1967,,,3.6654844284057617,0.412495881319046,,
48,2008,,,,,1.6770166158676147,0.31666675209999084
48,2008,,,3.66351580619812,0.41024887561798096,,
49,2049,,,,,1.6870149374008179,0.3174158036708832
49,2049,,,3.613640785217285,0.4273521602153778,,
50,2090,,,,,1.7168054580688477,0.31779754161834717
50,2090,,,3.5702991485595703,0.40017566084861755,,
51,2131,,,,,1.6996405124664307,0.31917494535446167
51,2131,,,3.902096748352051,0.43295204639434814,,
52,2172,,,,,1.6800532341003418,0.32158517837524414
52,2172,,,3.5590927600860596,0.42297154664993286,,
53,2213,,,,,1.6757019758224487,0.3236788809299469
53,2213,,,3.6441197395324707,0.43066149950027466,,
54,2254,,,,,1.6877354383468628,0.32406923174858093
54,2254,,,3.70344877243042,0.4481349587440491,,
55,2295,,,,,1.6846901178359985,0.32545703649520874
55,2295,,,3.685392379760742,0.4501519501209259,,
56,2336,,,,,1.69344162940979,0.32691025733947754
56,2336,,,3.545973539352417,0.44387710094451904,,
57,2377,,,,,1.6826322078704834,0.32837769389152527
57,2377,,,3.548365592956543,0.4456874132156372,,
58,2418,,,,,1.6674838066101074,0.3302934765815735
58,2418,,,3.4078288078308105,0.4237232804298401,,
59,2459,,,,,1.6807347536087036,0.33099764585494995
59,2459,,,3.6590259075164795,0.45694226026535034,,
60,2500,,,,,1.6860573291778564,0.33183643221855164
60,2500,,,3.5761234760284424,0.42608642578125,,
61,2541,,,,,1.6749576330184937,0.3326443135738373
61,2541,,,3.717745780944824,0.434307336807251,,
62,2582,,,,,1.6798219680786133,0.3334747850894928
62,2582,,,3.6736369132995605,0.42777830362319946,,
63,2623,,,,,1.719589114189148,0.3336673080921173
63,2623,,,3.5990970134735107,0.46589982509613037,,
64,2664,,,,,1.6552577018737793,0.3366844356060028
