epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.088728666305542,-0.07204636186361313
0,38,,,5.012399673461914,-0.0021367715671658516,,
1,77,,,,,2.7689146995544434,0.06599434465169907
1,77,,,4.392245769500732,0.0048639425076544285,,
2,116,,,,,2.7327892780303955,0.16008490324020386
2,116,,,4.177257537841797,0.00957172829657793,,
3,155,,,,,2.7082700729370117,0.19869887828826904
3,155,,,4.117763996124268,0.07557961344718933,,
4,194,,,,,2.6591174602508545,0.23054833710193634
4,194,,,4.055717468261719,0.13731172680854797,,
5,233,,,,,2.618825912475586,0.25557345151901245
5,233,,,3.875368595123291,0.15595945715904236,,
6,272,,,,,2.5768301486968994,0.2836797535419464
6,272,,,3.897801399230957,0.1487421840429306,,
7,311,,,,,2.5393857955932617,0.2985874116420746
7,311,,,3.666679620742798,0.1980000138282776,,
8,350,,,,,2.5138518810272217,0.31248775124549866
8,350,,,3.6922318935394287,0.22165043652057648,,
9,389,,,,,2.492049217224121,0.3253875970840454
9,389,,,3.720233201980591,0.2195434868335724,,
10,428,,,,,2.4712071418762207,0.33456477522850037
10,428,,,3.482224702835083,0.3201257884502411,,
11,467,,,,,2.451605796813965,0.3464948832988739
11,467,,,3.4802238941192627,0.2807236909866333,,
12,506,,,,,2.4360904693603516,0.35698559880256653
12,506,,,3.640899181365967,0.29052862524986267,,
13,545,,,,,2.4230971336364746,0.37036046385765076
13,545,,,3.471832752227783,0.2990483343601227,,
14,584,,,,,2.3828125,0.378214955329895
14,584,,,3.3856775760650635,0.33108967542648315,,
15,623,,,,,2.3936173915863037,0.3833155035972595
15,623,,,3.512615203857422,0.2816270589828491,,
16,662,,,,,2.3713557720184326,0.38428807258605957
16,662,,,3.1492035388946533,0.3520374298095703,,
17,701,,,,,2.3609657287597656,0.38934844732284546
17,701,,,3.3005409240722656,0.3662372827529907,,
18,740,,,,,2.343177318572998,0.3966023325920105
18,740,,,3.2072858810424805,0.3466126024723053,,
19,779,,,,,2.3529202938079834,0.39672768115997314
19,779,,,3.2769479751586914,0.3678511679172516,,
20,818,,,,,2.3394947052001953,0.3983802795410156
20,818,,,3.225372791290283,0.38666263222694397,,
21,857,,,,,2.3250672817230225,0.4072747528553009
21,857,,,3.0432937145233154,0.38228586316108704,,
22,896,,,,,2.3105382919311523,0.4191397726535797
22,896,,,3.1643593311309814,0.3537026047706604,,
23,935,,,,,2.2921695709228516,0.42411330342292786
23,935,,,3.1222410202026367,0.3699573576450348,,
24,974,,,,,2.2868547439575195,0.4214172661304474
24,974,,,3.0746984481811523,0.3836623430252075,,
25,1013,,,,,2.3085663318634033,0.4160531759262085
25,1013,,,3.058619260787964,0.38043004274368286,,
26,1052,,,,,2.300848960876465,0.41911017894744873
26,1052,,,2.972079038619995,0.41856855154037476,,
27,1091,,,,,2.286215305328369,0.42420148849487305
27,1091,,,2.9320597648620605,0.4145491123199463,,
28,1130,,,,,2.292725086212158,0.41964831948280334
28,1130,,,3.0263404846191406,0.3819158375263214,,
29,1169,,,,,2.2806336879730225,0.42411428689956665
29,1169,,,2.9276318550109863,0.40161341428756714,,
30,1208,,,,,2.315272569656372,0.4138711094856262
30,1208,,,3.014887571334839,0.40588095784187317,,
31,1247,,,,,2.316744804382324,0.4158295691013336
31,1247,,,3.0986742973327637,0.37112337350845337,,
32,1286,,,,,2.2866430282592773,0.4285448491573334
32,1286,,,2.96966814994812,0.41116926074028015,,
33,1325,,,,,2.2507364749908447,0.4373883306980133
33,1325,,,2.8861517906188965,0.4239142835140228,,
34,1364,,,,,2.2669382095336914,0.4359895884990692
34,1364,,,2.924647092819214,0.41568541526794434,,
35,1403,,,,,2.2461133003234863,0.4402097165584564
35,1403,,,2.9966423511505127,0.4353601932525635,,
36,1442,,,,,2.242652654647827,0.44113439321517944
36,1442,,,2.8852527141571045,0.44003593921661377,,
37,1481,,,,,2.245490550994873,0.4398595690727234
37,1481,,,2.8597941398620605,0.41677191853523254,,
38,1520,,,,,2.247943639755249,0.4396601915359497
38,1520,,,2.875159502029419,0.42571884393692017,,
39,1559,,,,,2.251866340637207,0.43767282366752625
39,1559,,,2.8289079666137695,0.43768805265426636,,
40,1598,,,,,2.246662139892578,0.4444129467010498
40,1598,,,2.933622121810913,0.4475633203983307,,
41,1637,,,,,2.2096807956695557,0.45658785104751587
41,1637,,,3.0784783363342285,0.425396203994751,,
42,1676,,,,,2.1995344161987305,0.45750677585601807
42,1676,,,2.7412595748901367,0.49518486857414246,,
43,1715,,,,,2.1980650424957275,0.4599076509475708
43,1715,,,2.653749942779541,0.48110732436180115,,
44,1754,,,,,2.2066245079040527,0.4595645070075989
44,1754,,,2.7687127590179443,0.4513669013977051,,
45,1793,,,,,2.19307279586792,0.45962291955947876
45,1793,,,2.703643321990967,0.470878541469574,,
46,1832,,,,,2.2043216228485107,0.4559573829174042
46,1832,,,2.776625156402588,0.464915007352829,,
47,1871,,,,,2.2039825916290283,0.4563787281513214
47,1871,,,2.70656418800354,0.48605331778526306,,
48,1910,,,,,2.207751512527466,0.4562164545059204
48,1910,,,2.657268762588501,0.44338905811309814,,
49,1949,,,,,2.206871509552002,0.4561610221862793
49,1949,,,2.8553895950317383,0.46920648217201233,,
50,1988,,,,,2.203042984008789,0.4568620026111603
50,1988,,,2.4743292331695557,0.5248704552650452,,
51,2027,,,,,2.2257213592529297,0.4491977393627167
51,2027,,,2.6848933696746826,0.48895010352134705,,
52,2066,,,,,2.222019910812378,0.44867801666259766
52,2066,,,2.486639976501465,0.4805937111377716,,
53,2105,,,,,2.213360071182251,0.4530711770057678
53,2105,,,2.560983896255493,0.4964660704135895,,
54,2144,,,,,2.229033946990967,0.44738394021987915
54,2144,,,2.8265953063964844,0.46115967631340027,,
55,2183,,,,,2.2294607162475586,0.44567081332206726
55,2183,,,2.7732582092285156,0.46831971406936646,,
56,2222,,,,,2.230346202850342,0.4455065131187439
56,2222,,,2.625725746154785,0.5014654397964478,,
57,2261,,,,,2.2388737201690674,0.4448559582233429
57,2261,,,2.4603958129882812,0.5056578516960144,,
58,2300,,,,,2.237696886062622,0.44614341855049133
58,2300,,,2.7303104400634766,0.4635687470436096,,
59,2339,,,,,2.2197563648223877,0.44994407892227173
59,2339,,,2.7780911922454834,0.489534467458725,,
60,2378,,,,,2.2303476333618164,0.44590243697166443
60,2378,,,2.5212926864624023,0.5164534449577332,,
61,2417,,,,,2.2322463989257812,0.4474513828754425
61,2417,,,2.5320980548858643,0.5077889561653137,,
62,2456,,,,,2.2099125385284424,0.45318737626075745
62,2456,,,2.584256410598755,0.47845977544784546,,
63,2495,,,,,2.2131171226501465,0.45576703548431396
63,2495,,,2.423037052154541,0.5142677426338196,,
64,2534,,,,,2.223680019378662,0.45055529475212097
64,2534,,,2.5180647373199463,0.5113893151283264,,
65,2573,,,,,2.2360482215881348,0.44504866003990173
65,2573,,,2.4690513610839844,0.513002872467041,,
66,2612,,,,,2.2498865127563477,0.4427558481693268
66,2612,,,2.615689277648926,0.5069090723991394,,
67,2651,,,,,2.202714681625366,0.45645955204963684
67,2651,,,2.6053194999694824,0.50053870677948,,
68,2690,,,,,2.2092995643615723,0.45423799753189087
68,2690,,,2.6702213287353516,0.5006715655326843,,
69,2729,,,,,2.220700740814209,0.4503823518753052
69,2729,,,2.5296072959899902,0.476714164018631,,
70,2768,,,,,2.2201356887817383,0.4530210793018341
70,2768,,,2.38055157661438,0.5405836701393127,,
71,2807,,,,,2.222137451171875,0.45030227303504944
71,2807,,,2.735743761062622,0.5065673589706421,,
72,2846,,,,,2.2223033905029297,0.455082505941391
72,2846,,,2.3462698459625244,0.5246219635009766,,
73,2885,,,,,2.230910062789917,0.44871658086776733
73,2885,,,2.5162649154663086,0.5101863145828247,,
74,2924,,,,,2.2024426460266113,0.45737504959106445
74,2924,,,2.560822010040283,0.5307719111442566,,
75,2963,,,,,2.2117528915405273,0.4534275531768799
75,2963,,,2.3216183185577393,0.5260050892829895,,
76,3002,,,,,2.2149720191955566,0.45137819647789
76,3002,,,2.6176536083221436,0.5026993751525879,,
77,3041,,,,,2.2311127185821533,0.44820234179496765
77,3041,,,2.403991460800171,0.5452923774719238,,
78,3080,,,,,2.2133750915527344,0.45260319113731384
78,3080,,,2.589229106903076,0.5228571891784668,,
79,3119,,,,,2.238311767578125,0.44639742374420166
79,3119,,,2.2712759971618652,0.5779359936714172,,
80,3158,,,,,2.240468740463257,0.44653254747390747
80,3158,,,2.4505999088287354,0.5324575304985046,,
81,3197,,,,,2.24153208732605,0.44865867495536804
81,3197,,,2.323739767074585,0.5428950190544128,,
82,3236,,,,,2.255361795425415,0.44748976826667786
82,3236,,,2.2933318614959717,0.5633687973022461,,
83,3275,,,,,2.2520196437835693,0.4433712363243103
83,3275,,,2.2649457454681396,0.535194993019104,,
84,3314,,,,,2.2901716232299805,0.4299776256084442
84,3314,,,2.599626302719116,0.5488592982292175,,
85,3353,,,,,2.2577338218688965,0.44133225083351135
85,3353,,,2.276296615600586,0.5472176671028137,,
86,3392,,,,,2.2713305950164795,0.4375881254673004
86,3392,,,2.3313567638397217,0.5565974116325378,,
87,3431,,,,,2.259063482284546,0.43939054012298584
87,3431,,,2.3434557914733887,0.5804970860481262,,
88,3470,,,,,2.233084201812744,0.44780004024505615
88,3470,,,2.4806361198425293,0.5358705520629883,,
89,3509,,,,,2.2559967041015625,0.4392947256565094
89,3509,,,2.5345704555511475,0.5539244413375854,,
90,3548,,,,,2.2514731884002686,0.44127970933914185
90,3548,,,2.4008772373199463,0.5267106294631958,,
91,3587,,,,,2.2734580039978027,0.43815338611602783
91,3587,,,2.3082871437072754,0.573400616645813,,
92,3626,,,,,2.2719242572784424,0.4364562928676605
92,3626,,,2.3234994411468506,0.5599050521850586,,
93,3665,,,,,2.2627439498901367,0.43821924924850464
93,3665,,,2.34865140914917,0.5447869896888733,,
94,3704,,,,,2.2773661613464355,0.43361541628837585
94,3704,,,2.325854778289795,0.5379087924957275,,
95,3743,,,,,2.278827667236328,0.43158629536628723
95,3743,,,2.2489511966705322,0.5677306056022644,,
96,3782,,,,,2.272623062133789,0.43332725763320923
96,3782,,,2.389026641845703,0.527177095413208,,
97,3821,,,,,2.2747457027435303,0.4342621862888336
97,3821,,,2.4201502799987793,0.566120445728302,,
98,3860,,,,,2.286853313446045,0.4303548336029053
98,3860,,,2.4668190479278564,0.5278540253639221,,
99,3899,,,,,2.293046236038208,0.42860931158065796
99,3899,,,2.3278446197509766,0.5258986949920654,,
100,3938,,,,,2.29866623878479,0.43527817726135254
100,3938,,,2.05729079246521,0.576030969619751,,
101,3977,,,,,2.314656972885132,0.4237394332885742
101,3977,,,2.337968111038208,0.5536730289459229,,
102,4016,,,,,2.314499616622925,0.4202008843421936
102,4016,,,2.277449369430542,0.5414511561393738,,
103,4055,,,,,2.299009323120117,0.42372190952301025
103,4055,,,2.4605228900909424,0.5747292637825012,,
104,4094,,,,,2.303436279296875,0.4199853241443634
104,4094,,,2.202472686767578,0.5626658201217651,,
105,4133,,,,,2.2994184494018555,0.42620980739593506
105,4133,,,2.3240694999694824,0.569188117980957,,
106,4172,,,,,2.288470983505249,0.43102923035621643
106,4172,,,2.3153693675994873,0.556374192237854,,
107,4211,,,,,2.295926570892334,0.43240153789520264
107,4211,,,2.0989749431610107,0.6072518229484558,,
