epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.4156489372253418,0.19718123972415924
0,42,,,1.461724042892456,-0.010627146810293198,,
1,85,,,,,1.3644658327102661,0.28243550658226013
1,85,,,1.4217671155929565,0.06809031218290329,,
2,128,,,,,1.349522590637207,0.37862908840179443
2,128,,,1.3794856071472168,0.07264944165945053,,
3,171,,,,,1.3132398128509521,0.39489176869392395
3,171,,,1.3701903820037842,0.15034404397010803,,
4,214,,,,,1.321635127067566,0.38612672686576843
4,214,,,1.4062501192092896,0.1467306911945343,,
5,257,,,,,1.3123893737792969,0.3984513282775879
5,257,,,1.3359822034835815,0.27544617652893066,,
6,300,,,,,1.288524866104126,0.4047785997390747
6,300,,,1.3283898830413818,0.2980406582355499,,
7,343,,,,,1.2850044965744019,0.40613505244255066
7,343,,,1.3093719482421875,0.2929218113422394,,
8,386,,,,,1.2921653985977173,0.4351556599140167
8,386,,,1.2666621208190918,0.35740166902542114,,
9,429,,,,,1.2788337469100952,0.46640628576278687
9,429,,,1.2686694860458374,0.346539169549942,,
10,472,,,,,1.2767165899276733,0.47541821002960205
10,472,,,1.2899203300476074,0.30904731154441833,,
11,515,,,,,1.25211501121521,0.4749569296836853
11,515,,,1.2756668329238892,0.4088118374347687,,
12,558,,,,,1.2631466388702393,0.4957595467567444
12,558,,,1.2593811750411987,0.3595793843269348,,
13,601,,,,,1.2519149780273438,0.4995642900466919
13,601,,,1.2668181657791138,0.3788262605667114,,
14,644,,,,,1.2510714530944824,0.50351881980896
14,644,,,1.2641562223434448,0.3587085008621216,,
15,687,,,,,1.2552465200424194,0.5127793550491333
15,687,,,1.2540347576141357,0.40460994839668274,,
16,730,,,,,1.2756563425064087,0.5166828632354736
16,730,,,1.1817177534103394,0.39582589268684387,,
17,773,,,,,1.270943284034729,0.503363311290741
17,773,,,1.2200796604156494,0.39463385939598083,,
18,816,,,,,1.2508749961853027,0.5126829147338867
18,816,,,1.2193175554275513,0.4313051104545593,,
