epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7325663566589355,0.10972066968679428
0,38,,,1.250150442123413,0.019687408581376076,,
1,77,,,,,1.7075737714767456,0.16768778860569
1,77,,,1.2416889667510986,-0.013628004118800163,,
2,116,,,,,1.6998008489608765,0.21717573702335358
2,116,,,1.2343966960906982,-0.01821223646402359,,
3,155,,,,,1.6938552856445312,0.31576868891716003
3,155,,,1.2177791595458984,0.06370094418525696,,
4,194,,,,,1.6871970891952515,0.3710516691207886
4,194,,,1.2408686876296997,0.0861024260520935,,
5,233,,,,,1.6773957014083862,0.38470885157585144
5,233,,,1.2012649774551392,0.18921078741550446,,
6,272,,,,,1.652346134185791,0.363339900970459
6,272,,,1.1801118850708008,0.2693338990211487,,
7,311,,,,,1.6434779167175293,0.3626267910003662
7,311,,,1.1815669536590576,0.30421364307403564,,
8,350,,,,,1.6412060260772705,0.3730178475379944
8,350,,,1.1747430562973022,0.28871721029281616,,
9,389,,,,,1.6259829998016357,0.3768158257007599
9,389,,,1.1711748838424683,0.3197494149208069,,
10,428,,,,,1.614278793334961,0.38073551654815674
10,428,,,1.139660120010376,0.3481430411338806,,
11,467,,,,,1.5980314016342163,0.3758974075317383
11,467,,,1.0999667644500732,0.41154220700263977,,
12,506,,,,,1.613783359527588,0.35626932978630066
12,506,,,1.119728922843933,0.3615688979625702,,
13,545,,,,,1.6111268997192383,0.33904561400413513
13,545,,,1.1243665218353271,0.40292689204216003,,
14,584,,,,,1.6321734189987183,0.327594518661499
14,584,,,1.0941656827926636,0.399240106344223,,
15,623,,,,,1.6001416444778442,0.3186052143573761
15,623,,,1.076891541481018,0.431539386510849,,
16,662,,,,,1.616822361946106,0.3209537863731384
16,662,,,1.0768256187438965,0.4412110149860382,,
17,701,,,,,1.5983527898788452,0.3225596249103546
17,701,,,1.1078063249588013,0.42201393842697144,,
18,740,,,,,1.596059799194336,0.31128159165382385
18,740,,,1.0961642265319824,0.44078847765922546,,
19,779,,,,,1.6068317890167236,0.3213883638381958
19,779,,,1.0763592720031738,0.41292792558670044,,
20,818,,,,,1.599757432937622,0.31419673562049866
20,818,,,1.0632277727127075,0.46336960792541504,,
21,857,,,,,1.599456548690796,0.3008197844028473
21,857,,,1.0912343263626099,0.43674230575561523,,
22,896,,,,,1.6168538331985474,0.3077709972858429
22,896,,,1.068928837776184,0.45167943835258484,,
23,935,,,,,1.6199907064437866,0.31189432740211487
23,935,,,1.080128788948059,0.4733348786830902,,
24,974,,,,,1.623921275138855,0.3004875183105469
24,974,,,1.06940758228302,0.49713999032974243,,
25,1013,,,,,1.6298497915267944,0.2964102327823639
25,1013,,,1.040623426437378,0.4753730595111847,,
26,1052,,,,,1.6307533979415894,0.3026011288166046
26,1052,,,1.0277849435806274,0.48234084248542786,,
27,1091,,,,,1.610398769378662,0.3113303482532501
27,1091,,,1.0554516315460205,0.5084782242774963,,
28,1130,,,,,1.6263526678085327,0.31273558735847473
28,1130,,,1.0801074504852295,0.47064393758773804,,
29,1169,,,,,1.6147191524505615,0.3125724196434021
29,1169,,,1.0696884393692017,0.4883470833301544,,
30,1208,,,,,1.615623950958252,0.3122865855693817
30,1208,,,1.0530214309692383,0.48453521728515625,,
31,1247,,,,,1.612573266029358,0.31594395637512207
31,1247,,,1.019978404045105,0.4735479950904846,,
32,1286,,,,,1.6156575679779053,0.3140578269958496
32,1286,,,1.0322805643081665,0.4927864968776703,,
33,1325,,,,,1.6221932172775269,0.31794270873069763
33,1325,,,1.0307401418685913,0.4990454316139221,,
34,1364,,,,,1.6144001483917236,0.3186703622341156
34,1364,,,1.0385891199111938,0.45882993936538696,,
35,1403,,,,,1.6141973733901978,0.3217427730560303
35,1403,,,1.006667137145996,0.5243387222290039,,
36,1442,,,,,1.604962944984436,0.3402479588985443
36,1442,,,1.0313800573349,0.5050357580184937,,
37,1481,,,,,1.6111966371536255,0.3318489193916321
37,1481,,,1.0022116899490356,0.546960711479187,,
38,1520,,,,,1.609689712524414,0.32142916321754456
38,1520,,,1.0168967247009277,0.5095163583755493,,
39,1559,,,,,1.6048638820648193,0.32144173979759216
39,1559,,,1.024324655532837,0.5610693693161011,,
40,1598,,,,,1.6149414777755737,0.3192867636680603
40,1598,,,1.0045677423477173,0.5173803567886353,,
41,1637,,,,,1.6093120574951172,0.31704723834991455
41,1637,,,1.0167750120162964,0.5109826922416687,,
42,1676,,,,,1.6116939783096313,0.3130283057689667
42,1676,,,1.030519962310791,0.5377212166786194,,
43,1715,,,,,1.6048414707183838,0.3205087184906006
43,1715,,,1.0013792514801025,0.5345848202705383,,
44,1754,,,,,1.6214861869812012,0.3245126008987427
44,1754,,,1.0109503269195557,0.5464848279953003,,
45,1793,,,,,1.6183558702468872,0.31543999910354614
45,1793,,,1.0014759302139282,0.5460512042045593,,
46,1832,,,,,1.6202272176742554,0.303774356842041
46,1832,,,1.023447036743164,0.5199014544487,,
47,1871,,,,,1.6042728424072266,0.3101445138454437
47,1871,,,1.0313550233840942,0.4976518154144287,,
48,1910,,,,,1.6202555894851685,0.31139716506004333
48,1910,,,1.0412790775299072,0.510219156742096,,
49,1949,,,,,1.6064609289169312,0.3263585865497589
49,1949,,,1.029758095741272,0.53150475025177,,
50,1988,,,,,1.6197490692138672,0.3123656213283539
50,1988,,,1.0340098142623901,0.5290722846984863,,
51,2027,,,,,1.6075738668441772,0.3200102746486664
51,2027,,,0.978065013885498,0.5684969425201416,,
52,2066,,,,,1.602353811264038,0.3176468312740326
52,2066,,,1.0285420417785645,0.5259027481079102,,
53,2105,,,,,1.614675760269165,0.3102780878543854
53,2105,,,0.9950023293495178,0.5490365028381348,,
54,2144,,,,,1.613463044166565,0.3056475520133972
54,2144,,,1.0199427604675293,0.5224223732948303,,
55,2183,,,,,1.615334153175354,0.3010629117488861
55,2183,,,1.021189570426941,0.5534290671348572,,
56,2222,,,,,1.6096738576889038,0.31292062997817993
56,2222,,,1.03745698928833,0.5256098508834839,,
57,2261,,,,,1.6134637594223022,0.30209410190582275
57,2261,,,1.008059024810791,0.5599769949913025,,
