epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.893549919128418,0.1814124882221222
0,40,,,1.3916159868240356,0.010545091703534126,,
1,81,,,,,0.896599531173706,0.25006935000419617
1,81,,,1.3505094051361084,-0.011873695999383926,,
2,122,,,,,0.8946045637130737,0.26785048842430115
2,122,,,1.3532994985580444,0.04124509170651436,,
3,163,,,,,0.8828330039978027,0.2622336447238922
3,163,,,1.339905858039856,0.03799290582537651,,
4,204,,,,,0.8856608271598816,0.26382866501808167
4,204,,,1.351349949836731,0.015086261555552483,,
5,245,,,,,0.8861194252967834,0.2607868015766144
5,245,,,1.3711210489273071,0.011266623623669147,,
6,286,,,,,0.8812587261199951,0.26128673553466797
6,286,,,1.3429065942764282,0.03885320946574211,,
7,327,,,,,0.8809795379638672,0.25830647349357605
7,327,,,1.3617132902145386,0.007165288086980581,,
8,368,,,,,0.8809617757797241,0.25623950362205505
8,368,,,1.347484827041626,0.07493112981319427,,
9,409,,,,,0.8813673853874207,0.25246697664260864
9,409,,,1.3433594703674316,0.08832584321498871,,
10,450,,,,,0.8852643370628357,0.25425028800964355
10,450,,,1.3250845670700073,0.08413460850715637,,
11,491,,,,,0.878230094909668,0.2516380548477173
11,491,,,1.331285834312439,0.09659596532583237,,
12,532,,,,,0.8748318552970886,0.2528354823589325
12,532,,,1.3291661739349365,0.12565205991268158,,
13,573,,,,,0.8770718574523926,0.2501675486564636
13,573,,,1.3564696311950684,0.13686388731002808,,
14,614,,,,,0.8716208934783936,0.24801088869571686
14,614,,,1.320097804069519,0.12913671135902405,,
15,655,,,,,0.8714179992675781,0.250501424074173
15,655,,,1.301350712776184,0.206731915473938,,
16,696,,,,,0.8653287291526794,0.2531528174877167
16,696,,,1.3064543008804321,0.19789093732833862,,
17,737,,,,,0.8632809519767761,0.25454965233802795
17,737,,,1.3506840467453003,0.21311582624912262,,
18,778,,,,,0.8665456771850586,0.25776445865631104
18,778,,,1.2788854837417603,0.25673213601112366,,
19,819,,,,,0.8596762418746948,0.2586331367492676
19,819,,,1.2912514209747314,0.2789420485496521,,
20,860,,,,,0.8457788228988647,0.25835898518562317
20,860,,,1.2970237731933594,0.28606322407722473,,
21,901,,,,,0.8568553328514099,0.2633795738220215
21,901,,,1.2608404159545898,0.2527877986431122,,
22,942,,,,,0.8465762138366699,0.2646452486515045
22,942,,,1.276063323020935,0.286449134349823,,
23,983,,,,,0.850662112236023,0.2658576965332031
23,983,,,1.228432297706604,0.3179719150066376,,
24,1024,,,,,0.8436325192451477,0.2675670087337494
24,1024,,,1.2656441926956177,0.2979017198085785,,
25,1065,,,,,0.8521237969398499,0.270067036151886
25,1065,,,1.2145252227783203,0.3386426270008087,,
26,1106,,,,,0.847195029258728,0.2717086970806122
26,1106,,,1.2236194610595703,0.3298291563987732,,
27,1147,,,,,0.8443963527679443,0.27296578884124756
27,1147,,,1.2302886247634888,0.3109172582626343,,
28,1188,,,,,0.8499207496643066,0.27347084879875183
28,1188,,,1.215047836303711,0.33195605874061584,,
29,1229,,,,,0.8462504148483276,0.2739461064338684
29,1229,,,1.2251051664352417,0.33282285928726196,,
30,1270,,,,,0.8501155376434326,0.27342233061790466
30,1270,,,1.214401125907898,0.3850342631340027,,
