epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.636656403541565,0.23400840163230896
0,40,,,1.218777060508728,0.04644545167684555,,
1,81,,,,,1.6406193971633911,0.2528131306171417
1,81,,,1.1652461290359497,-0.0013867027591913939,,
2,122,,,,,1.642250657081604,0.22274047136306763
2,122,,,1.1725794076919556,0.005454189144074917,,
3,163,,,,,1.640424132347107,0.21204248070716858
3,163,,,1.20002019405365,0.040736012160778046,,
4,204,,,,,1.6475439071655273,0.17292393743991852
4,204,,,1.0551738739013672,-0.019954457879066467,,
5,245,,,,,1.6437911987304688,0.1550830602645874
5,245,,,1.1195629835128784,0.0002251536352559924,,
6,286,,,,,1.6425786018371582,0.13980960845947266
6,286,,,1.0785284042358398,0.010447769425809383,,
7,327,,,,,1.6404918432235718,0.09689097851514816
7,327,,,1.1245276927947998,-0.06798647344112396,,
8,368,,,,,1.6390451192855835,0.05478691682219505
8,368,,,1.1770551204681396,0.0028335407841950655,,
9,409,,,,,1.6450884342193604,0.024550795555114746
9,409,,,1.1219770908355713,-0.01716647855937481,,
10,450,,,,,1.6431236267089844,0.018877651542425156
10,450,,,1.1008810997009277,0.04721786454319954,,
11,491,,,,,1.6448301076889038,0.004966692999005318
11,491,,,1.1216557025909424,-0.06574366986751556,,
12,532,,,,,1.643784523010254,-0.0009538560407236218
12,532,,,1.1093511581420898,0.000460730807390064,,
13,573,,,,,1.6407978534698486,-0.004875680431723595
13,573,,,1.1262937784194946,-0.05430946871638298,,
14,614,,,,,1.6469995975494385,-0.02401949092745781
14,614,,,1.088328242301941,0.0029009974095970392,,
15,655,,,,,1.6484334468841553,-0.03343743085861206
15,655,,,1.088998794555664,-0.08848515897989273,,
16,696,,,,,1.6474961042404175,-0.047843076288700104
16,696,,,1.0916246175765991,-0.04695361480116844,,
17,737,,,,,1.6493159532546997,-0.052210502326488495
17,737,,,1.0812393426895142,0.02236202359199524,,
18,778,,,,,1.645631194114685,-0.05566597357392311
18,778,,,1.0761017799377441,-0.03194739297032356,,
19,819,,,,,1.6432573795318604,-0.047599002718925476
19,819,,,1.0738470554351807,-0.018787579610943794,,
20,860,,,,,1.6463772058486938,-0.042667455971241
20,860,,,1.0871745347976685,-0.043524522334337234,,
21,901,,,,,1.6459250450134277,-0.04385126754641533
21,901,,,1.0881507396697998,0.008227267302572727,,
22,942,,,,,1.6457244157791138,-0.03924069553613663
22,942,,,1.0795738697052002,0.008437744341790676,,
23,983,,,,,1.6469658613204956,-0.027279123663902283
23,983,,,1.1147971153259277,0.004942606203258038,,
24,1024,,,,,1.6479897499084473,-0.03130907565355301
24,1024,,,1.1015129089355469,0.016725953668355942,,
25,1065,,,,,1.646114468574524,-0.03622516244649887
25,1065,,,1.145631194114685,-0.039407335221767426,,
26,1106,,,,,1.6442939043045044,-0.04536505416035652
26,1106,,,1.122153639793396,0.0012371351476758718,,
27,1147,,,,,1.6445212364196777,-0.04528839513659477
27,1147,,,1.1485555171966553,-0.032222334295511246,,
28,1188,,,,,1.6431491374969482,-0.047873444855213165
28,1188,,,1.108859896659851,0.03792628273367882,,
29,1229,,,,,1.6466015577316284,-0.06003880500793457
29,1229,,,1.0625523328781128,0.0001994792983168736,,
30,1270,,,,,1.6469680070877075,-0.059176646173000336
30,1270,,,1.1103689670562744,0.0059717255644500256,,
31,1311,,,,,1.6435352563858032,-0.05690653249621391
31,1311,,,1.1258472204208374,-0.0025885540526360273,,
32,1352,,,,,1.6461642980575562,-0.0523684062063694
32,1352,,,1.0893844366073608,0.003568800399079919,,
33,1393,,,,,1.6428868770599365,-0.04932009056210518
33,1393,,,1.1207035779953003,0.011436700820922852,,
34,1434,,,,,1.6472299098968506,-0.051854994148015976
34,1434,,,1.1048235893249512,0.0011513971257954836,,
35,1475,,,,,1.6477668285369873,-0.0477905198931694
35,1475,,,1.0306808948516846,0.022484054788947105,,
36,1516,,,,,1.64347243309021,-0.0434168316423893
36,1516,,,1.1091946363449097,0.02888704463839531,,
