epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.513741970062256,-0.13009172677993774
0,38,,,4.870231628417969,0.026494484394788742,,
1,77,,,,,3.020566701889038,0.047526340931653976
1,77,,,4.464932441711426,-0.017548779025673866,,
2,116,,,,,2.860060691833496,0.2589218020439148
2,116,,,4.219101428985596,0.02095085382461548,,
3,155,,,,,2.788835048675537,0.3696761131286621
3,155,,,4.13190221786499,0.06338195502758026,,
4,194,,,,,2.7173912525177,0.4030131995677948
4,194,,,4.0231218338012695,0.11572249978780746,,
5,233,,,,,2.6143195629119873,0.4096052944660187
5,233,,,3.874459981918335,0.18021553754806519,,
6,272,,,,,2.591897487640381,0.4205479323863983
6,272,,,3.793764114379883,0.1830754280090332,,
7,311,,,,,2.45220685005188,0.423691987991333
7,311,,,3.608489513397217,0.2120976597070694,,
8,350,,,,,2.553157329559326,0.42983385920524597
8,350,,,3.666111469268799,0.22611628472805023,,
9,389,,,,,2.4464099407196045,0.4315115213394165
9,389,,,3.5676558017730713,0.22732208669185638,,
10,428,,,,,2.4254817962646484,0.4408659040927887
10,428,,,3.491966485977173,0.2918780744075775,,
11,467,,,,,2.457150936126709,0.44893935322761536
11,467,,,3.429457426071167,0.24658580124378204,,
12,506,,,,,2.3790977001190186,0.44462230801582336
12,506,,,3.40442156791687,0.30224844813346863,,
13,545,,,,,2.401235342025757,0.4505394697189331
13,545,,,3.2988243103027344,0.3433781862258911,,
14,584,,,,,2.384284019470215,0.4533407986164093
14,584,,,3.3077638149261475,0.3209802806377411,,
15,623,,,,,2.3804080486297607,0.456656277179718
15,623,,,3.2595677375793457,0.3487723767757416,,
16,662,,,,,2.40757417678833,0.45535174012184143
16,662,,,3.309575080871582,0.3038162887096405,,
17,701,,,,,2.3896162509918213,0.45186740159988403
17,701,,,3.2095420360565186,0.36731114983558655,,
18,740,,,,,2.3176472187042236,0.4506429135799408
18,740,,,3.1184306144714355,0.3425486385822296,,
19,779,,,,,2.4132728576660156,0.4443341791629791
19,779,,,3.0561861991882324,0.39470288157463074,,
20,818,,,,,2.349822759628296,0.4415673613548279
20,818,,,3.086982488632202,0.36411646008491516,,
21,857,,,,,2.373610734939575,0.43775177001953125
21,857,,,3.0050697326660156,0.34085801243782043,,
22,896,,,,,2.3817098140716553,0.4305378496646881
22,896,,,3.053661346435547,0.3448411524295807,,
23,935,,,,,2.4293224811553955,0.4285193681716919
23,935,,,2.8474531173706055,0.39350616931915283,,
24,974,,,,,2.3857052326202393,0.42751482129096985
24,974,,,3.0475664138793945,0.3478393852710724,,
25,1013,,,,,2.402353048324585,0.42119893431663513
25,1013,,,2.931230306625366,0.378326952457428,,
26,1052,,,,,2.3546245098114014,0.42439550161361694
26,1052,,,2.766655683517456,0.3761129081249237,,
27,1091,,,,,2.426039457321167,0.4127155542373657
27,1091,,,2.8527743816375732,0.39688363671302795,,
28,1130,,,,,2.397981882095337,0.4135066866874695
28,1130,,,2.697937250137329,0.4251720607280731,,
29,1169,,,,,2.358814001083374,0.4245704412460327
29,1169,,,2.87310528755188,0.39805150032043457,,
30,1208,,,,,2.4348433017730713,0.41387873888015747
30,1208,,,2.764394998550415,0.4023372232913971,,
31,1247,,,,,2.4471359252929688,0.40518608689308167
31,1247,,,2.823517084121704,0.4084312617778778,,
32,1286,,,,,2.394056797027588,0.41267263889312744
32,1286,,,2.665188789367676,0.3857429623603821,,
33,1325,,,,,2.390040874481201,0.4149668514728546
33,1325,,,2.7123911380767822,0.4095919728279114,,
34,1364,,,,,2.3813576698303223,0.42154091596603394
34,1364,,,2.551860809326172,0.42635536193847656,,
35,1403,,,,,2.3691673278808594,0.4279317259788513
35,1403,,,2.599926710128784,0.4301603138446808,,
36,1442,,,,,2.392705202102661,0.42430582642555237
36,1442,,,2.7730069160461426,0.41562917828559875,,
37,1481,,,,,2.3970577716827393,0.41652724146842957
37,1481,,,2.5256214141845703,0.44328176975250244,,
38,1520,,,,,2.4303054809570312,0.4085713326931
38,1520,,,2.4220433235168457,0.43154045939445496,,
39,1559,,,,,2.371317148208618,0.42227038741111755
39,1559,,,2.443726062774658,0.4720419943332672,,
40,1598,,,,,2.4338696002960205,0.4124569594860077
