epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.462392568588257,0.00954345054924488
0,38,,,3.136094331741333,-0.047576237469911575,,
1,77,,,,,3.000499963760376,0.1779153048992157
1,77,,,2.7930376529693604,-0.0029620330315083265,,
2,116,,,,,2.9242665767669678,0.33346110582351685
2,116,,,2.6640608310699463,0.09907926619052887,,
3,155,,,,,2.838320255279541,0.387141615152359
3,155,,,2.6803934574127197,0.07576530426740646,,
4,194,,,,,2.76830792427063,0.41889432072639465
4,194,,,2.6266539096832275,0.11548230797052383,,
5,233,,,,,2.6831417083740234,0.43611621856689453
5,233,,,2.578132152557373,0.15127478539943695,,
6,272,,,,,2.5998713970184326,0.4397323727607727
6,272,,,2.522759437561035,0.16472037136554718,,
7,311,,,,,2.495403289794922,0.44648924469947815
7,311,,,2.4160068035125732,0.2562033236026764,,
8,350,,,,,2.4505507946014404,0.4582346975803375
8,350,,,2.3907039165496826,0.2929421067237854,,
9,389,,,,,2.400236129760742,0.4677456021308899
9,389,,,2.446556329727173,0.24228008091449738,,
10,428,,,,,2.40647554397583,0.4787604510784149
10,428,,,2.4021904468536377,0.24525168538093567,,
11,467,,,,,2.3068654537200928,0.48463860154151917
11,467,,,2.196242332458496,0.35325533151626587,,
12,506,,,,,2.333646297454834,0.4903612434864044
12,506,,,2.320502996444702,0.3183920085430145,,
13,545,,,,,2.2595832347869873,0.4922398328781128
13,545,,,2.1806461811065674,0.35628148913383484,,
14,584,,,,,2.253235101699829,0.49799755215644836
14,584,,,2.116163492202759,0.368460476398468,,
15,623,,,,,2.2043344974517822,0.4999249577522278
15,623,,,2.0802977085113525,0.3775487244129181,,
16,662,,,,,2.1873745918273926,0.5113092660903931
16,662,,,2.099457263946533,0.39855048060417175,,
17,701,,,,,2.161653757095337,0.5153514742851257
17,701,,,2.087167978286743,0.4032924473285675,,
18,740,,,,,2.14731764793396,0.5174811482429504
18,740,,,2.0643503665924072,0.4134896993637085,,
19,779,,,,,2.1462831497192383,0.5210313200950623
19,779,,,2.0091731548309326,0.4211632311344147,,
20,818,,,,,2.149153232574463,0.5227017998695374
