epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6365665197372437,0.257036954164505
0,38,,,1.0427443981170654,0.05615685507655144,,
1,77,,,,,1.6406043767929077,0.31063342094421387
1,77,,,1.0101373195648193,0.03682326525449753,,
2,116,,,,,1.6359153985977173,0.32042571902275085
2,116,,,0.990302562713623,0.022820765152573586,,
3,155,,,,,1.6361788511276245,0.3223300278186798
3,155,,,0.9934280514717102,0.031001649796962738,,
4,194,,,,,1.6415448188781738,0.3333338499069214
4,194,,,1.0192557573318481,0.0016678273677825928,,
5,233,,,,,1.6364191770553589,0.3217562735080719
5,233,,,0.9860438108444214,0.03199126198887825,,
6,272,,,,,1.6370612382888794,0.31813839077949524
6,272,,,0.9708666801452637,0.06395471841096878,,
7,311,,,,,1.6410903930664062,0.30824804306030273
7,311,,,0.992347240447998,0.02511388063430786,,
8,350,,,,,1.6367994546890259,0.3101429343223572
8,350,,,0.9786544442176819,0.07953311502933502,,
9,389,,,,,1.6356122493743896,0.30796879529953003
9,389,,,0.9973364472389221,0.06196049973368645,,
10,428,,,,,1.6321810483932495,0.30720025300979614
10,428,,,0.9800153970718384,0.09080527722835541,,
11,467,,,,,1.6327801942825317,0.29873162508010864
11,467,,,0.9668768048286438,0.09763633459806442,,
12,506,,,,,1.635207176208496,0.2836362421512604
12,506,,,0.9612032771110535,0.056583721190690994,,
13,545,,,,,1.6296517848968506,0.2853248417377472
13,545,,,1.0101654529571533,0.05606609210371971,,
14,584,,,,,1.6332554817199707,0.28498396277427673
14,584,,,1.0002268552780151,0.05339658632874489,,
15,623,,,,,1.6268136501312256,0.27879276871681213
15,623,,,0.9899702072143555,0.057630110532045364,,
16,662,,,,,1.6254043579101562,0.282924085855484
16,662,,,0.9694756865501404,0.11804630607366562,,
17,701,,,,,1.6220067739486694,0.2835005819797516
17,701,,,0.9722453355789185,0.08545319736003876,,
18,740,,,,,1.623801827430725,0.2828790247440338
18,740,,,1.0000317096710205,0.10141760855913162,,
19,779,,,,,1.6183948516845703,0.2743390202522278
19,779,,,0.9836928248405457,0.1379530429840088,,
20,818,,,,,1.6141663789749146,0.27620744705200195
20,818,,,0.95624178647995,0.16237342357635498,,
21,857,,,,,1.6174192428588867,0.2660887539386749
21,857,,,0.9284580945968628,0.18365128338336945,,
22,896,,,,,1.6051470041275024,0.268876314163208
22,896,,,0.9466820955276489,0.2023259997367859,,
23,935,,,,,1.5979784727096558,0.2700352370738983
23,935,,,0.9368629455566406,0.23529641330242157,,
24,974,,,,,1.5938215255737305,0.27724283933639526
24,974,,,0.9586243033409119,0.22900713980197906,,
25,1013,,,,,1.5874826908111572,0.2838461697101593
25,1013,,,0.9551376104354858,0.24551169574260712,,
26,1052,,,,,1.5814200639724731,0.2890864908695221
26,1052,,,0.9439653158187866,0.27616003155708313,,
27,1091,,,,,1.5776455402374268,0.28225237131118774
27,1091,,,0.915742814540863,0.2961968183517456,,
28,1130,,,,,1.5734899044036865,0.2878879904747009
28,1130,,,0.928299069404602,0.2533666789531708,,
29,1169,,,,,1.5730141401290894,0.28615593910217285
29,1169,,,0.8995939493179321,0.32582762837409973,,
30,1208,,,,,1.5713368654251099,0.28706371784210205
30,1208,,,0.9074395895004272,0.2997627854347229,,
31,1247,,,,,1.5684177875518799,0.2861865758895874
31,1247,,,0.9433998465538025,0.2723434865474701,,
32,1286,,,,,1.5643227100372314,0.28543582558631897
32,1286,,,0.9253320097923279,0.29090818762779236,,
33,1325,,,,,1.5598214864730835,0.29102370142936707
33,1325,,,0.9018539786338806,0.3491159975528717,,
34,1364,,,,,1.5591299533843994,0.2937316596508026
34,1364,,,0.9100908041000366,0.33586522936820984,,
35,1403,,,,,1.5566339492797852,0.29704487323760986
