epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.644287109375,0.06934833526611328
0,38,,,1.3745777606964111,-0.004689286928623915,,
1,77,,,,,1.6415890455245972,0.019467618316411972
1,77,,,1.343200922012329,-0.014950758777558804,,
2,116,,,,,1.6434355974197388,0.018121693283319473
2,116,,,1.327135682106018,0.019150396808981895,,
3,155,,,,,1.6368483304977417,0.009295716881752014
3,155,,,1.3170467615127563,0.01001800037920475,,
4,194,,,,,1.6353999376296997,0.015568435192108154
4,194,,,1.3015209436416626,0.0006675085751339793,,
5,233,,,,,1.6376440525054932,0.01543797180056572
5,233,,,1.3179413080215454,-0.008187330327928066,,
6,272,,,,,1.636512041091919,0.009254400618374348
6,272,,,1.347204327583313,0.03908053785562515,,
7,311,,,,,1.6361291408538818,0.017475908622145653
7,311,,,1.3219000101089478,0.02197907865047455,,
8,350,,,,,1.6340974569320679,0.015670781955122948
8,350,,,1.277406930923462,0.07844337075948715,,
9,389,,,,,1.636622428894043,0.015852298587560654
9,389,,,1.3348478078842163,0.05699988082051277,,
10,428,,,,,1.635307788848877,0.00731681240722537
10,428,,,1.27629816532135,0.08206645399332047,,
11,467,,,,,1.63538658618927,0.003126221476122737
11,467,,,1.26992666721344,0.12116719782352448,,
12,506,,,,,1.6325688362121582,0.004064673557877541
12,506,,,1.276515245437622,0.0822259932756424,,
13,545,,,,,1.6352300643920898,0.012330051511526108
13,545,,,1.2894928455352783,0.09148068726062775,,
14,584,,,,,1.6298105716705322,0.013387009501457214
14,584,,,1.287643551826477,0.10571663081645966,,
15,623,,,,,1.6284295320510864,0.01236281543970108
15,623,,,1.3246783018112183,0.10366696864366531,,
16,662,,,,,1.6209840774536133,0.008074969984591007
16,662,,,1.2230091094970703,0.17082561552524567,,
17,701,,,,,1.6230788230895996,0.003906982485204935
17,701,,,1.2864055633544922,0.19378827512264252,,
18,740,,,,,1.6232715845108032,0.011691604740917683
18,740,,,1.253753423690796,0.1851733773946762,,
19,779,,,,,1.6227457523345947,0.013121162541210651
19,779,,,1.2895554304122925,0.1869588941335678,,
20,818,,,,,1.6207664012908936,0.01609743945300579
20,818,,,1.2784173488616943,0.2312292456626892,,
21,857,,,,,1.6187328100204468,0.025717947632074356
21,857,,,1.2747766971588135,0.23047195374965668,,
22,896,,,,,1.6104748249053955,0.03132152184844017
22,896,,,1.2819117307662964,0.2758541703224182,,
23,935,,,,,1.6297725439071655,0.030966801568865776
23,935,,,1.2313696146011353,0.2922816276550293,,
