epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.004966735839844,3.2273809909820557,0.019767889752984047,0.2827700078487396
2,4.0915913581848145,3.1301069259643555,0.22350572049617767,0.36425209045410156
3,3.961575746536255,2.9663589000701904,0.37658336758613586,0.3972053825855255
4,3.6694881916046143,2.977013349533081,0.4451792240142822,0.40842965245246887
5,3.540364980697632,2.834080219268799,0.4251927137374878,0.4405367970466614
6,3.4787166118621826,2.8749496936798096,0.4756328761577606,0.4711553752422333
7,3.266268014907837,2.7751007080078125,0.5362870693206787,0.4827973246574402
8,3.0524978637695312,2.746948719024658,0.5265244245529175,0.4855383038520813
9,3.1418097019195557,2.833588123321533,0.5413129925727844,0.4917888045310974
10,3.0879924297332764,2.8474481105804443,0.5660836696624756,0.5082109570503235
11,3.040308713912964,2.9054338932037354,0.5747151970863342,0.5011010766029358
12,2.909175395965576,2.992565393447876,0.5827048420906067,0.5049983859062195
13,2.8790040016174316,2.8784420490264893,0.5935860276222229,0.5045209527015686
14,2.8479738235473633,2.8201239109039307,0.6300721764564514,0.4877289831638336
15,2.7796881198883057,2.880587339401245,0.6005496978759766,0.4720134437084198
16,2.5591259002685547,2.9405531883239746,0.6486918926239014,0.46421676874160767
17,2.760202646255493,2.9074866771698,0.6268150210380554,0.47785672545433044
18,2.593967914581299,3.0920069217681885,0.6441256999969482,0.47245100140571594
19,2.4477627277374268,3.081249952316284,0.6690558791160583,0.45857951045036316
20,2.3783562183380127,3.1372838020324707,0.6562170386314392,0.44713568687438965
21,2.152569532394409,3.3279976844787598,0.6986419558525085,0.4469398558139801
22,2.0923678874969482,3.248091697692871,0.6965181231498718,0.4381250739097595
23,2.1765105724334717,3.375274896621704,0.7088727355003357,0.41873490810394287
24,2.269726276397705,3.330188512802124,0.6996906399726868,0.4217635691165924
25,2.065124988555908,3.320741891860962,0.7400912046432495,0.4155294597148895
26,1.9405803680419922,3.5445683002471924,0.7094607353210449,0.4062384068965912
27,1.9476351737976074,3.453185796737671,0.7358077168464661,0.39852574467658997
28,1.86300528049469,3.467710018157959,0.7277956008911133,0.396678626537323
29,1.9584327936172485,3.4807660579681396,0.7104148864746094,0.39272409677505493
30,1.9633121490478516,3.3878095149993896,0.7190387845039368,0.4038902521133423
31,1.8247843980789185,3.675684928894043,0.7577517628669739,0.38006842136383057
32,1.9126181602478027,3.5257833003997803,0.7035913467407227,0.37978601455688477
33,1.8315250873565674,3.5066800117492676,0.7454061508178711,0.3884207010269165
34,1.791748046875,3.646688938140869,0.7462891936302185,0.3704155385494232
35,1.711052656173706,3.796733856201172,0.754436194896698,0.36119914054870605
36,1.6714789867401123,3.717747449874878,0.7764495015144348,0.3563583791255951
37,1.5873838663101196,3.8492789268493652,0.7705841064453125,0.3513159155845642
38,1.7583515644073486,3.833092451095581,0.7494614124298096,0.35486242175102234
39,1.7041094303131104,3.632086753845215,0.7815368175506592,0.367323100566864
40,1.7404688596725464,3.5359420776367188,0.7503082752227783,0.3833898603916168
41,1.666551113128662,3.541423797607422,0.7608817219734192,0.3766787648200989
42,1.7484983205795288,3.7180800437927246,0.7626920342445374,0.3565634787082672
43,1.530900478363037,3.608947992324829,0.7709242701530457,0.3780798316001892
44,1.6150758266448975,3.6969916820526123,0.7769810557365417,0.35676223039627075
45,1.5312138795852661,3.9090735912323,0.7759817838668823,0.337796688079834
46,1.6824709177017212,3.5285885334014893,0.7881051898002625,0.3713727295398712
47,1.502703070640564,3.653475522994995,0.7900725603103638,0.3675582706928253
48,1.4638787508010864,3.7144463062286377,0.7876139283180237,0.36610737442970276
49,1.5127348899841309,3.5355687141418457,0.7911529541015625,0.37688830494880676
50,1.4447239637374878,3.69104266166687,0.7941622138023376,0.37111642956733704
51,1.5254261493682861,3.590261459350586,0.7869272232055664,0.37623801827430725
52,1.472482681274414,3.7211427688598633,0.7974241375923157,0.3787288963794708
53,1.4717782735824585,3.5388734340667725,0.7905601859092712,0.4015327990055084
54,1.483994722366333,3.517033815383911,0.7973065376281738,0.39212459325790405
55,1.3871668577194214,3.5063438415527344,0.8061309456825256,0.3956976532936096
56,1.5168306827545166,3.5296943187713623,0.7886651158332825,0.3870190680027008
57,1.3650246858596802,3.4426422119140625,0.8065216541290283,0.3931194841861725
58,1.5328117609024048,3.698664903640747,0.8060531616210938,0.3772188425064087
59,1.3691169023513794,3.668027639389038,0.8080379366874695,0.38027697801589966
60,1.4606521129608154,3.57187819480896,0.8112624287605286,0.3857673704624176
61,1.3307580947875977,3.5117523670196533,0.8142603635787964,0.38993820548057556
62,1.3270505666732788,3.6171131134033203,0.8024341464042664,0.37948715686798096
63,1.2695739269256592,3.541165590286255,0.7974526286125183,0.38794782757759094
64,1.3408807516098022,3.4983057975769043,0.82753986120224,0.3972119092941284
65,1.3682128190994263,3.5221009254455566,0.8235131502151489,0.3926592469215393
66,1.2445130348205566,3.691335439682007,0.8079187273979187,0.3833324909210205
67,1.3370293378829956,3.496091604232788,0.8256292343139648,0.3867235481739044
68,1.4093667268753052,3.6836400032043457,0.798426628112793,0.37748661637306213
69,1.2428849935531616,3.570572853088379,0.83905428647995,0.3953791856765747
70,1.2826563119888306,3.586472272872925,0.8258575797080994,0.3796338737010956
71,1.252012848854065,3.586759567260742,0.8325732350349426,0.37651944160461426
72,1.2027194499969482,3.5926740169525146,0.8154917359352112,0.3769438862800598
73,1.216584324836731,3.6348557472229004,0.8328779935836792,0.38679268956184387
74,1.2265406847000122,3.7288506031036377,0.8318272829055786,0.3586370348930359
75,1.2612671852111816,3.569427251815796,0.8308119177818298,0.39001068472862244
76,1.2831610441207886,3.5713398456573486,0.8357428312301636,0.3791227340698242
77,1.2535438537597656,3.7893617153167725,0.8295297622680664,0.35093820095062256
78,1.3041011095046997,3.724675416946411,0.8229791522026062,0.3567146956920624
79,1.2241026163101196,3.7116665840148926,0.8342379331588745,0.37105852365493774
80,1.2248363494873047,3.642739772796631,0.8294267654418945,0.37273648381233215
81,1.187208652496338,3.668566942214966,0.8229589462280273,0.3721349537372589
82,1.1104261875152588,4.006097793579102,0.852660596370697,0.34450340270996094
