epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.519827365875244,7.379305839538574,0.10258327424526215,-0.03563347086310387
2,2.8827130794525146,7.332200050354004,0.20615269243717194,0.05366611108183861
3,2.775730848312378,7.398218631744385,0.42787519097328186,0.05321785807609558
4,2.410158157348633,7.498373508453369,0.5086062550544739,0.06267257034778595
5,2.2883715629577637,7.411097526550293,0.5461045503616333,0.11799897998571396
6,2.060723304748535,7.4291253089904785,0.5889326333999634,0.12715457379817963
7,1.966707706451416,7.5670294761657715,0.5871994495391846,0.11652563512325287
8,2.08363676071167,7.439605236053467,0.591402530670166,0.13794606924057007
9,2.131758213043213,7.63165807723999,0.5850074887275696,0.12118972092866898
10,1.963423728942871,7.373723983764648,0.6283560395240784,0.14201326668262482
11,1.8209269046783447,7.5290656089782715,0.6340169906616211,0.12112706154584885
12,1.86873197555542,7.595721244812012,0.6515259146690369,0.09581155329942703
13,1.778868317604065,7.6017656326293945,0.6607645750045776,0.13422398269176483
14,1.773695945739746,7.547399044036865,0.6776055693626404,0.10347983986139297
15,1.6518930196762085,7.59098482131958,0.6684503555297852,0.11933407187461853
16,1.5964804887771606,7.577088832855225,0.7097361087799072,0.11362748593091965
17,1.6945841312408447,7.696781635284424,0.688026487827301,0.12737572193145752
18,1.6725786924362183,7.617897987365723,0.7007585763931274,0.13829483091831207
19,1.552529215812683,7.823415279388428,0.7251980304718018,0.10609453171491623
20,1.5545384883880615,7.553142070770264,0.7167964577674866,0.1510729044675827
21,1.5841169357299805,7.69888162612915,0.7110113501548767,0.12117628753185272
22,1.5420458316802979,7.9003190994262695,0.7111924290657043,0.10541456937789917
23,1.433716058731079,7.802319049835205,0.7273655533790588,0.10119732469320297
24,1.3598183393478394,7.773162841796875,0.742141604423523,0.10298145562410355
25,1.5663584470748901,7.847962379455566,0.7098928093910217,0.11605509370565414
26,1.4800246953964233,7.841291904449463,0.7554101943969727,0.1301685869693756
27,1.4255326986312866,7.800076961517334,0.7353744506835938,0.1085825115442276
28,1.370630145072937,7.840100288391113,0.7503879070281982,0.12387865036725998
29,1.3416759967803955,8.068078994750977,0.760741651058197,0.1144164502620697
30,1.3751863241195679,7.972354412078857,0.7650854587554932,0.09348725527524948
31,1.2582087516784668,8.053838729858398,0.7524865865707397,0.08838512003421783
32,1.344219446182251,8.034811973571777,0.7492634057998657,0.08801914006471634
33,1.3652551174163818,8.100298881530762,0.7451898455619812,0.062185853719711304
34,1.2269262075424194,8.095037460327148,0.7720961570739746,0.09686630219221115
35,1.2941648960113525,7.919321537017822,0.7714627385139465,0.10753095895051956
36,1.2028100490570068,8.006796836853027,0.7994709610939026,0.09249819815158844
37,1.2521408796310425,8.173482894897461,0.7648575901985168,0.09794975817203522
38,1.2471582889556885,8.047574043273926,0.7872973084449768,0.08143585175275803
39,1.1800566911697388,8.183001518249512,0.7857569456100464,0.07223037630319595
40,1.2946759462356567,8.356462478637695,0.7805441617965698,0.054005805402994156
41,1.2186925411224365,8.383610725402832,0.7898843288421631,0.06480062007904053
42,1.2257165908813477,8.19560432434082,0.7804964184761047,0.08249527961015701
43,1.2780828475952148,8.17075252532959,0.7728579044342041,0.0969734638929367
44,1.081379771232605,8.212204933166504,0.7919840812683105,0.06280451267957687
45,1.1523077487945557,8.463766098022461,0.7924746870994568,0.04673260077834129
46,1.1512153148651123,8.168022155761719,0.7807133197784424,0.06509280204772949
47,1.1078991889953613,8.268560409545898,0.7892546653747559,0.07420577853918076
