epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.456204414367676,1.9338712692260742,0.035641517490148544,-0.014241413213312626
2,5.479957580566406,2.0730669498443604,0.057882506400346756,0.10035129636526108
3,5.0559282302856445,2.0354037284851074,0.2723560035228729,0.1807395964860916
4,4.421313762664795,1.8552069664001465,0.35796844959259033,0.2417270690202713
5,4.2544264793396,1.936525821685791,0.4021438658237457,0.2682773768901825
6,4.412667274475098,2.1828808784484863,0.43716058135032654,0.2803208827972412
7,3.92639422416687,2.0453271865844727,0.4524153172969818,0.28942304849624634
8,4.103410243988037,1.8869997262954712,0.4842607080936432,0.30366694927215576
9,3.8890557289123535,1.9236128330230713,0.49804291129112244,0.3145439922809601
10,3.7664313316345215,1.8482412099838257,0.5074546933174133,0.32297906279563904
11,3.775616407394409,1.8336832523345947,0.5171200633049011,0.33285704255104065
12,3.5095252990722656,1.8190951347351074,0.551489531993866,0.33878231048583984
13,3.525299072265625,1.7421554327011108,0.5680543184280396,0.3459170460700989
14,3.514976739883423,1.8885539770126343,0.5479795932769775,0.3549181818962097
15,3.629922389984131,1.8812999725341797,0.5735539197921753,0.35313141345977783
16,3.400568723678589,1.7819876670837402,0.5604613423347473,0.35044795274734497
17,3.135770797729492,1.7483772039413452,0.6204559206962585,0.357130229473114
18,3.1103084087371826,1.9887369871139526,0.6206271052360535,0.3499443829059601
19,3.171391725540161,1.8046165704727173,0.6209207773208618,0.34878864884376526
20,3.073948383331299,1.7425745725631714,0.6229939460754395,0.36379721760749817
21,2.8587400913238525,1.7446823120117188,0.6407685875892639,0.3648732304573059
22,2.840085744857788,1.7954636812210083,0.6670849919319153,0.3425659239292145
23,2.881422758102417,1.8771413564682007,0.6660618185997009,0.33831310272216797
24,2.790004253387451,1.8783231973648071,0.6688376665115356,0.35502833127975464
25,2.7583107948303223,1.9530802965164185,0.6906731128692627,0.34352636337280273
26,2.566692352294922,1.9282090663909912,0.6873548626899719,0.34765949845314026
27,2.5182337760925293,1.8620047569274902,0.6971954703330994,0.3362428843975067
28,2.4923107624053955,1.876034140586853,0.6960524916648865,0.33779916167259216
29,2.505092144012451,1.8814401626586914,0.6904313564300537,0.3243842124938965
30,2.4138503074645996,1.9255043268203735,0.7163998484611511,0.34027761220932007
31,2.499687433242798,1.9366947412490845,0.6914400458335876,0.31483134627342224
32,2.505131721496582,1.898101806640625,0.6772431135177612,0.3215363919734955
33,2.394932985305786,2.0087966918945312,0.734094500541687,0.32755494117736816
34,2.3917236328125,1.942104697227478,0.704222559928894,0.31950804591178894
35,2.333939790725708,1.9247483015060425,0.717104971408844,0.31769299507141113
36,2.2245211601257324,2.0988473892211914,0.756097137928009,0.3063753843307495
37,2.2347519397735596,2.0401129722595215,0.7341437935829163,0.3124559223651886
38,2.25176739692688,1.993894100189209,0.7235881090164185,0.3226681649684906
39,2.1358985900878906,2.0215601921081543,0.7474380135536194,0.2978639602661133
40,2.0467448234558105,2.096851110458374,0.7563691735267639,0.32311108708381653
41,2.1612844467163086,2.0454022884368896,0.7554539442062378,0.3023298680782318
42,2.144327163696289,2.06746768951416,0.7593159079551697,0.2934758961200714
43,2.185734748840332,2.095602035522461,0.7406737804412842,0.30269819498062134
44,2.1579437255859375,2.0919699668884277,0.7472440004348755,0.30411264300346375
45,2.010549306869507,2.211751937866211,0.7536108493804932,0.2921077013015747
46,1.9669711589813232,2.0604071617126465,0.7625161409378052,0.31116992235183716
47,1.9590493440628052,2.1284523010253906,0.7549542188644409,0.29894933104515076
48,1.929809808731079,2.128955364227295,0.7503063678741455,0.2765483558177948
49,1.8874160051345825,2.0187923908233643,0.7632129788398743,0.3034473657608032
50,1.9130960702896118,2.2860965728759766,0.7723984122276306,0.30503401160240173
51,1.9839696884155273,2.0911622047424316,0.7675356864929199,0.3089918792247772
52,1.8723512887954712,1.9909034967422485,0.7562515139579773,0.29127636551856995
53,1.9888516664505005,2.2886691093444824,0.7652522325515747,0.3121742010116577
54,1.8776352405548096,2.1648123264312744,0.7703434228897095,0.28107312321662903
55,1.9535516500473022,2.0148138999938965,0.7713335752487183,0.3000224232673645
56,1.8679879903793335,2.2833406925201416,0.7781293392181396,0.2512565553188324
57,1.851137399673462,2.0980515480041504,0.7862263917922974,0.2676454186439514
58,1.8352266550064087,2.277233600616455,0.7851130366325378,0.25331825017929077
59,1.7568777799606323,2.209035634994507,0.7997950911521912,0.29437118768692017
60,1.7164578437805176,2.1479904651641846,0.7825096845626831,0.2763088345527649
61,1.7913074493408203,2.251927375793457,0.789145290851593,0.25632983446121216
62,1.7821563482284546,2.1763861179351807,0.7973582148551941,0.2888714075088501
63,1.8651583194732666,2.2465527057647705,0.7767214775085449,0.2840059697628021
64,1.7450426816940308,2.368542194366455,0.7938215732574463,0.2812463343143463
65,1.7055187225341797,2.231369733810425,0.785305380821228,0.2752622365951538
66,1.6826413869857788,2.2452144622802734,0.805819034576416,0.2730846107006073
67,1.7738219499588013,2.239306926727295,0.8053938746452332,0.28970450162887573
68,1.5523439645767212,2.3024678230285645,0.8174794316291809,0.24858684837818146
69,1.5097500085830688,2.3416354656219482,0.815128743648529,0.2583077847957611
70,1.6780301332473755,2.2832820415496826,0.8050739765167236,0.2905333638191223
71,1.6976956129074097,2.3232719898223877,0.7884985208511353,0.26358169317245483
72,1.567420482635498,2.3120779991149902,0.8240603804588318,0.2639411687850952
73,1.5674835443496704,2.4470510482788086,0.8171550631523132,0.25142547488212585
74,1.7293215990066528,2.3401615619659424,0.8105093836784363,0.25794145464897156
75,1.673901081085205,2.3227076530456543,0.8094012141227722,0.27968892455101013
76,1.5645439624786377,2.537700891494751,0.8157832026481628,0.2457617074251175
77,1.5114330053329468,2.342557430267334,0.8159723281860352,0.26275381445884705
78,1.530535340309143,2.2923126220703125,0.8149397373199463,0.25325074791908264
79,1.4845943450927734,2.350412368774414,0.8255345225334167,0.2550324499607086
80,1.5658271312713623,2.532320499420166,0.8277029395103455,0.22709275782108307
81,1.4660530090332031,2.370307683944702,0.8410441875457764,0.2613382637500763
82,1.4082015752792358,2.3345859050750732,0.8375173807144165,0.26259538531303406
83,1.598915934562683,2.3771250247955322,0.829147458076477,0.23916910588741302
84,1.5081347227096558,2.4256887435913086,0.8283749222755432,0.24118319153785706
85,1.4464952945709229,2.3545665740966797,0.8298162817955017,0.2545804977416992
86,1.5119506120681763,2.5775773525238037,0.8308602571487427,0.2411022186279297
87,1.5001747608184814,2.466458320617676,0.8209583759307861,0.24320337176322937
88,1.3898377418518066,2.4930636882781982,0.8125202059745789,0.24035979807376862
89,1.4522714614868164,2.30918550491333,0.8269014358520508,0.26388269662857056
90,1.5515427589416504,2.440370559692383,0.8284033536911011,0.23407284915447235
91,1.505494236946106,2.4779770374298096,0.8166489601135254,0.22116130590438843
92,1.501299500465393,2.4724650382995605,0.8213390707969666,0.22413422167301178
93,1.5348669290542603,2.4257099628448486,0.8411563038825989,0.22235669195652008
94,1.5762684345245361,2.5459887981414795,0.8169658780097961,0.2349555492401123
95,1.4405587911605835,2.5033271312713623,0.8285984396934509,0.21856237947940826
96,1.4396663904190063,2.5227928161621094,0.8362507820129395,0.2237982153892517
