epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.089692115783691,1.7864912748336792,0.011420161463320255,0.1088726595044136
2,4.619475364685059,1.7723429203033447,0.1496930718421936,0.24950994551181793
3,4.303889751434326,1.671194076538086,0.2574484646320343,0.27205419540405273
4,3.892794370651245,1.691481590270996,0.40582001209259033,0.28674718737602234
5,3.7337865829467773,1.7357923984527588,0.4151674509048462,0.29669487476348877
6,3.6732866764068604,1.6513375043869019,0.44133850932121277,0.3189145624637604
7,3.3073818683624268,1.7190594673156738,0.4977860748767853,0.3176786005496979
8,3.337885856628418,1.6461601257324219,0.49067172408103943,0.3273046612739563
9,3.210984468460083,1.7151808738708496,0.5190705060958862,0.3305482566356659
10,3.1078200340270996,1.699880838394165,0.5396291613578796,0.3397476375102997
11,3.0669898986816406,1.689290165901184,0.5525809526443481,0.3467979431152344
12,3.0954086780548096,1.6654056310653687,0.5628682374954224,0.3525789976119995
13,2.9902963638305664,1.6760871410369873,0.5926775336265564,0.34299129247665405
14,2.9861302375793457,1.7301732301712036,0.599298357963562,0.3454621434211731
15,2.817286729812622,1.7017611265182495,0.6038327217102051,0.3450586199760437
16,2.6418817043304443,1.7623578310012817,0.6075052618980408,0.3367170989513397
17,2.636863946914673,1.7881109714508057,0.6440314054489136,0.324771910905838
18,2.578580141067505,1.786859393119812,0.6172804236412048,0.33720213174819946
19,2.615762233734131,1.8620492219924927,0.6589092016220093,0.3346143066883087
20,2.423309326171875,1.8520519733428955,0.6620161533355713,0.3334979712963104
21,2.331563711166382,1.8714619874954224,0.6433833241462708,0.31939753890037537
22,2.278395414352417,1.9329771995544434,0.7003694176673889,0.29211917519569397
23,2.285712718963623,1.9460499286651611,0.6645345091819763,0.3171709477901459
24,2.2537782192230225,1.9944041967391968,0.688006579875946,0.3122715950012207
25,2.0490963459014893,1.948498249053955,0.7201741933822632,0.3100302219390869
26,2.063656806945801,2.0214145183563232,0.7260528206825256,0.30624037981033325
27,2.0313656330108643,1.9309232234954834,0.7060662508010864,0.32364439964294434
28,2.19378399848938,1.9490635395050049,0.7110013961791992,0.31549271941185
29,2.0003485679626465,1.9949067831039429,0.7086430191993713,0.30355560779571533
30,2.0645642280578613,1.9192360639572144,0.7136777639389038,0.3137296736240387
31,1.9801201820373535,1.9364376068115234,0.7197055220603943,0.31002557277679443
32,2.043333053588867,2.052692174911499,0.7342439293861389,0.3068334758281708
33,1.890453815460205,2.1353070735931396,0.7521148920059204,0.2762635350227356
34,1.832794189453125,1.9898829460144043,0.7347350716590881,0.29387497901916504
35,1.8144328594207764,2.0797972679138184,0.7486273050308228,0.28863319754600525
36,1.8826686143875122,2.1003623008728027,0.7113268971443176,0.27140435576438904
37,1.7077947854995728,2.0410637855529785,0.7432873845100403,0.29026323556900024
38,1.7560553550720215,2.1263344287872314,0.7520967125892639,0.27384987473487854
39,1.7981234788894653,2.1197311878204346,0.7454239726066589,0.2919098138809204
40,1.7089024782180786,2.1211674213409424,0.7688436508178711,0.26413658261299133
