epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.926788806915283,3.46925687789917,-0.004309444688260555,0.23923338949680328
2,3.3756542205810547,3.4806857109069824,0.16331593692302704,0.33549267053604126
3,3.2388205528259277,3.226184844970703,0.321632981300354,0.3476095199584961
4,3.0393588542938232,3.260397434234619,0.3689543604850769,0.3392881751060486
5,2.8071136474609375,3.2548370361328125,0.4259953498840332,0.35189616680145264
6,2.711223602294922,3.2967076301574707,0.45944130420684814,0.375392884016037
7,2.5213050842285156,3.1934051513671875,0.47147834300994873,0.38440343737602234
8,2.7202537059783936,3.226653814315796,0.5022618174552917,0.4087505340576172
9,2.6997084617614746,3.06030011177063,0.4693862199783325,0.4313845634460449
10,2.5438711643218994,3.0167489051818848,0.5275396704673767,0.43119874596595764
11,2.377976179122925,3.112400531768799,0.5515402555465698,0.4283810257911682
12,2.48024320602417,3.2153260707855225,0.5203345417976379,0.43966996669769287
13,2.409606456756592,3.385134220123291,0.5108893513679504,0.4341878890991211
14,2.4110352993011475,3.1714138984680176,0.5374009013175964,0.45347103476524353
15,2.2148313522338867,3.133528232574463,0.5516056418418884,0.44746556878089905
16,2.2005763053894043,3.240791082382202,0.5751120448112488,0.42724305391311646
17,2.0925064086914062,3.5030531883239746,0.5863555073738098,0.4013659656047821
18,1.9677491188049316,3.176140785217285,0.5860516428947449,0.4089196026325226
19,2.135010242462158,3.4196650981903076,0.5909814834594727,0.3865261375904083
20,1.9022691249847412,3.3172221183776855,0.6198286414146423,0.38281479477882385
21,1.8821723461151123,3.414738893508911,0.5937498807907104,0.37926769256591797
22,1.898621916770935,3.3548293113708496,0.6064782738685608,0.38524529337882996
23,2.0273993015289307,3.2694361209869385,0.6239907741546631,0.39436760544776917
24,1.9378306865692139,3.2878708839416504,0.5994524359703064,0.38678210973739624
25,1.822187066078186,3.409463882446289,0.6005486249923706,0.37636712193489075
26,1.8019522428512573,3.3615589141845703,0.6113255023956299,0.37547025084495544
27,1.819775104522705,3.273207902908325,0.5933222770690918,0.38995134830474854
28,1.701966404914856,3.275895357131958,0.6049785017967224,0.3993326723575592
29,1.7795307636260986,3.4489824771881104,0.6394637227058411,0.3973212242126465
30,1.8158224821090698,3.1453964710235596,0.632042646408081,0.43612146377563477
31,1.8659296035766602,2.9870285987854004,0.6212965846061707,0.44311779737472534
32,1.601508378982544,2.9582760334014893,0.6422469615936279,0.44974061846733093
33,1.7818623781204224,2.9519991874694824,0.6476237177848816,0.4516085982322693
34,1.6064510345458984,3.2363221645355225,0.6069507002830505,0.4533785581588745
35,1.8110297918319702,3.053527593612671,0.6392629742622375,0.4430937170982361
36,1.7019609212875366,2.9326467514038086,0.6642664074897766,0.4510714113712311
