epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.6905055046081543,5.05224084854126,0.007702481467276812,0.01534884050488472
2,3.4315614700317383,5.022866249084473,0.18129853904247284,0.09803788363933563
3,3.2092888355255127,4.930337429046631,0.37480518221855164,0.14647966623306274
4,2.8817291259765625,4.9963603019714355,0.39921867847442627,0.1308409422636032
5,2.8657031059265137,5.097743511199951,0.4521412253379822,0.1384682059288025
6,2.832576036453247,5.042201519012451,0.4661952555179596,0.13851483166217804
7,2.706279754638672,5.258581161499023,0.48721379041671753,0.1429634690284729
8,2.499152660369873,5.167702674865723,0.525909960269928,0.14013901352882385
9,2.584458827972412,5.436720371246338,0.510603666305542,0.1354721486568451
10,2.3624303340911865,5.3332037925720215,0.5327759981155396,0.10939514636993408
11,2.364410877227783,5.448286056518555,0.5506866574287415,0.12881559133529663
12,2.4062581062316895,5.3950653076171875,0.5574803948402405,0.16402721405029297
13,2.3638417720794678,5.339060306549072,0.546290397644043,0.13383935391902924
14,2.346156358718872,5.453566074371338,0.5563883781433105,0.14892858266830444
15,2.1704816818237305,5.29730224609375,0.5902702808380127,0.1602773219347
16,2.0464718341827393,5.360475063323975,0.5834271907806396,0.16837383806705475
17,1.9750280380249023,5.473916053771973,0.6287777423858643,0.16842134296894073
18,2.1424005031585693,5.486993789672852,0.614237904548645,0.15930874645709991
19,2.068666458129883,5.487020015716553,0.5714705586433411,0.18632160127162933
20,2.109344959259033,5.250526428222656,0.6287280321121216,0.21064984798431396
21,1.9059809446334839,5.0818986892700195,0.5736865401268005,0.23733793199062347
22,1.8359023332595825,5.169114589691162,0.6296379566192627,0.2250126153230667
23,1.9218195676803589,5.14888334274292,0.6249852180480957,0.22671829164028168
24,1.7734906673431396,5.407957553863525,0.6280732750892639,0.20977099239826202
25,1.7577991485595703,5.130555152893066,0.6171377897262573,0.23672229051589966
26,1.8953672647476196,5.46062707901001,0.6142521500587463,0.19083841145038605
27,1.8916200399398804,5.4626946449279785,0.6052818894386292,0.23064643144607544
28,1.7457033395767212,5.333992958068848,0.6509480476379395,0.21274207532405853
29,1.7721929550170898,5.321900844573975,0.657995343208313,0.22249168157577515
30,1.7000417709350586,5.067223072052002,0.6570516228675842,0.2565774619579315
31,1.6196786165237427,5.347731590270996,0.676298975944519,0.2738312780857086
32,1.630729079246521,5.325165748596191,0.6631975173950195,0.27203407883644104
33,1.7092139720916748,5.325647830963135,0.6830435395240784,0.262025386095047
34,1.6184214353561401,5.289584636688232,0.6463130116462708,0.2597408592700958
35,1.7559479475021362,5.517042636871338,0.6309378147125244,0.25453007221221924
36,1.6085991859436035,5.544058322906494,0.6669744849205017,0.26819971203804016
37,1.607710361480713,5.243140697479248,0.6839113235473633,0.28455352783203125
38,1.6286089420318604,5.219928741455078,0.633137047290802,0.27688151597976685
39,1.5111693143844604,5.576066493988037,0.7009744644165039,0.25537189841270447
40,1.527327060699463,5.22273063659668,0.6629142165184021,0.2888180613517761
41,1.589194655418396,5.370491981506348,0.6830858588218689,0.26625731587409973
42,1.5832369327545166,5.588129997253418,0.6758278608322144,0.25299859046936035
43,1.5612876415252686,5.623256683349609,0.6626579761505127,0.25920262932777405
44,1.4510598182678223,5.173408031463623,0.6779754161834717,0.29697248339653015
45,1.5177783966064453,5.440227031707764,0.6762573719024658,0.2794762849807739
46,1.61710786819458,5.567022323608398,0.6801941394805908,0.2563592195510864
47,1.5140573978424072,5.6088480949401855,0.6964606046676636,0.2632291615009308
48,1.5212007761001587,5.5647358894348145,0.6991185545921326,0.26867878437042236
