epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.207423686981201,3.3887617588043213,0.1103380024433136,0.29556354880332947
2,4.558589935302734,3.174877405166626,0.2230301946401596,0.3774733245372772
3,4.208754539489746,3.029620409011841,0.3404221832752228,0.3779655396938324
4,4.041078567504883,3.0790889263153076,0.4079456031322479,0.4046270549297333
5,3.7543327808380127,2.9005186557769775,0.4533577263355255,0.44417092204093933
6,3.785144090652466,2.948779344558716,0.46207836270332336,0.48889389634132385
7,3.5573360919952393,2.8495113849639893,0.47175726294517517,0.4964946210384369
8,3.418269395828247,2.706853151321411,0.5084692239761353,0.49600714445114136
9,3.3837380409240723,2.8901619911193848,0.5279739499092102,0.5105154514312744
10,3.244980812072754,2.8833751678466797,0.5407646894454956,0.5212950706481934
11,3.2143568992614746,2.9808599948883057,0.5476293563842773,0.5073661804199219
12,3.1581506729125977,3.0319347381591797,0.5757439136505127,0.5155741572380066
13,3.0292067527770996,3.0642266273498535,0.6108149886131287,0.5082672834396362
14,3.1364927291870117,3.036670684814453,0.5927589535713196,0.505392849445343
15,2.8570199012756348,2.9735538959503174,0.6289221048355103,0.48443904519081116
16,2.798332691192627,2.94209885597229,0.6024757027626038,0.47666388750076294
17,2.7894082069396973,2.9313268661499023,0.6231980323791504,0.47696319222450256
18,2.5480339527130127,3.125190258026123,0.6595860123634338,0.4605714678764343
19,2.5576069355010986,3.0719516277313232,0.6838560700416565,0.45377734303474426
20,2.477250337600708,3.1990816593170166,0.6556971073150635,0.43286311626434326
21,2.5519859790802,2.9806814193725586,0.6440045833587646,0.45171284675598145
22,2.4101476669311523,3.051619291305542,0.6765250563621521,0.43832576274871826
23,2.435633659362793,3.2751877307891846,0.6711267232894897,0.4152985215187073
24,2.3600642681121826,3.204995632171631,0.6938672065734863,0.4074583053588867
25,2.2754061222076416,3.3613219261169434,0.6884293556213379,0.38225555419921875
26,2.2461118698120117,3.1639723777770996,0.6932759284973145,0.407964825630188
27,2.228447675704956,3.3114173412323,0.7123141288757324,0.39707040786743164
28,2.148000955581665,3.249213695526123,0.6941023468971252,0.40400856733322144
29,2.3796186447143555,3.381704092025757,0.6906994581222534,0.39134588837623596
30,2.2407047748565674,3.3040106296539307,0.6821763515472412,0.3774285912513733
31,2.07309889793396,3.2572834491729736,0.6766849160194397,0.39753973484039307
32,2.160022258758545,3.28165340423584,0.6843820810317993,0.39343494176864624
33,2.0442616939544678,3.251185894012451,0.7086638808250427,0.3940551280975342
34,2.0991594791412354,3.2589449882507324,0.7165957689285278,0.3983197510242462
35,2.1635801792144775,3.321624279022217,0.7036737203598022,0.3959636092185974
36,1.9888088703155518,3.2291879653930664,0.7135452628135681,0.3977387249469757
37,2.1185224056243896,3.0197601318359375,0.7096163034439087,0.42670246958732605
38,1.94126558303833,3.224407434463501,0.739150881767273,0.4017755091190338
39,2.052626609802246,3.1064698696136475,0.7029612064361572,0.4229591190814972
40,1.9656994342803955,3.2946715354919434,0.7155483365058899,0.40374237298965454
41,1.8293812274932861,3.2087154388427734,0.7511236667633057,0.40937259793281555
42,2.1464319229125977,3.1312575340270996,0.7200437188148499,0.4095272123813629
43,1.8124501705169678,3.0505168437957764,0.7203272581100464,0.4124061167240143
44,1.9973176717758179,3.1376638412475586,0.7248614430427551,0.40954986214637756
45,1.8873199224472046,3.1128175258636475,0.7486407160758972,0.4070586860179901
46,1.7505446672439575,3.0271096229553223,0.7728803753852844,0.4284569025039673
47,1.7889810800552368,3.0429179668426514,0.7414309978485107,0.43205058574676514
48,1.9700706005096436,3.15570068359375,0.7249529361724854,0.4044661521911621
49,1.8017597198486328,3.108624219894409,0.7424768209457397,0.4161589741706848
50,1.8874735832214355,3.1987860202789307,0.7297350764274597,0.40422430634498596
51,1.798271656036377,3.202505588531494,0.7648201584815979,0.40463170409202576
52,1.7994657754898071,3.0463855266571045,0.747271716594696,0.4321654438972473
53,1.5994575023651123,3.2155473232269287,0.7799637317657471,0.41617122292518616
54,1.811450719833374,3.1080033779144287,0.7759015560150146,0.4128471612930298
55,1.6867320537567139,3.14204478263855,0.7643089294433594,0.4220595359802246
56,1.8155525922775269,3.129940986633301,0.749422550201416,0.4225017726421356
57,1.789050579071045,3.143385648727417,0.7712311744689941,0.4183761179447174
58,1.8468737602233887,3.1066324710845947,0.7499287724494934,0.42213574051856995
59,1.782520055770874,3.0652694702148438,0.7626199126243591,0.43819546699523926
60,1.7010167837142944,3.0245511531829834,0.7806083559989929,0.43651139736175537
61,1.728732943534851,3.0807011127471924,0.759699821472168,0.43230533599853516
62,1.7625502347946167,3.1501903533935547,0.7665455937385559,0.4296726584434509
63,1.6794800758361816,3.1725218296051025,0.7592099905014038,0.41216617822647095
64,1.6696195602416992,3.1129724979400635,0.7750360369682312,0.4225676357746124
65,1.598537564277649,3.1485843658447266,0.7826058268547058,0.41689011454582214
66,1.576470971107483,3.0543811321258545,0.7772550582885742,0.42778122425079346
67,1.6704798936843872,3.150177478790283,0.7463771104812622,0.4226915240287781
68,1.7036402225494385,2.99271297454834,0.78304523229599,0.43498319387435913
69,1.681212306022644,3.021895408630371,0.7866132259368896,0.43173500895500183
70,1.7477954626083374,3.1040163040161133,0.7783578634262085,0.4221650958061218
71,1.502681851387024,3.0614845752716064,0.7752976417541504,0.4296185076236725
72,1.552960753440857,3.0320520401000977,0.7858754396438599,0.4352743327617645
73,1.575452446937561,3.2438712120056152,0.7812074422836304,0.4036485552787781
74,1.4915276765823364,3.235126495361328,0.7836607098579407,0.4045245945453644
75,1.679263949394226,3.222736120223999,0.7935153245925903,0.3918427526950836
76,1.6521514654159546,3.1846399307250977,0.7940462827682495,0.4082615375518799
77,1.5031036138534546,3.1090245246887207,0.7841858863830566,0.4207339882850647
78,1.5939218997955322,3.0358526706695557,0.7936885952949524,0.43748754262924194
79,1.5275907516479492,3.083526134490967,0.7806312441825867,0.4224206805229187
80,1.5139646530151367,3.058880567550659,0.7924312949180603,0.42933812737464905
81,1.6500588655471802,3.106464147567749,0.7952146530151367,0.4255412817001343
82,1.481899380683899,3.214160203933716,0.8147760629653931,0.40760675072669983
83,1.4514238834381104,3.0865392684936523,0.7821885943412781,0.422977477312088
84,1.6112288236618042,3.1151607036590576,0.7707489132881165,0.41632917523384094
85,1.6439368724822998,3.1807351112365723,0.7692421078681946,0.41543328762054443
86,1.4432700872421265,3.00647234916687,0.7818514704704285,0.44189196825027466
87,1.4905798435211182,3.0687918663024902,0.786062479019165,0.4310758709907532
88,1.6149109601974487,2.9852242469787598,0.772519052028656,0.439368337392807
89,1.5622116327285767,3.007699966430664,0.7922334671020508,0.4358518123626709
90,1.453871250152588,3.01564621925354,0.8099400997161865,0.4369851052761078
91,1.4975532293319702,3.0143344402313232,0.8052689433097839,0.4413449466228485
92,1.4906437397003174,3.0711636543273926,0.8015550374984741,0.44285517930984497
93,1.509222388267517,2.995915412902832,0.7657607197761536,0.4409720003604889
94,1.2523359060287476,3.038888454437256,0.8165050745010376,0.43058088421821594
95,1.388778805732727,3.1230385303497314,0.8075770735740662,0.42643749713897705
96,1.5074491500854492,3.1032168865203857,0.7984070181846619,0.4254152178764343
97,1.4106837511062622,3.210825204849243,0.7970502376556396,0.40355032682418823
98,1.403990387916565,3.0537021160125732,0.8088563680648804,0.4299144744873047
99,1.4279437065124512,3.160792827606201,0.8047067523002625,0.4127259850502014
100,1.5012969970703125,3.093092441558838,0.8165426850318909,0.4221496284008026
101,1.4172664880752563,3.135761260986328,0.801852285861969,0.40912148356437683
102,1.4303746223449707,3.1906957626342773,0.80264812707901,0.40614280104637146
103,1.4384236335754395,3.2149946689605713,0.8093221187591553,0.4095401167869568
104,1.380190134048462,3.126398801803589,0.8202008008956909,0.4182164669036865
105,1.429382562637329,3.0480659008026123,0.8119399547576904,0.4370259642601013
106,1.3365730047225952,3.089646577835083,0.8136547207832336,0.41862842440605164
107,1.3222187757492065,3.031484603881836,0.8214234709739685,0.43617305159568787
108,1.4950369596481323,3.0678532123565674,0.806128203868866,0.4342217743396759
109,1.3793030977249146,3.0029168128967285,0.8056849837303162,0.43505609035491943
110,1.3949766159057617,2.9439263343811035,0.8049837946891785,0.4481520652770996
111,1.3755565881729126,2.9793126583099365,0.8287206292152405,0.4503529667854309
112,1.3020294904708862,2.986341953277588,0.8306260108947754,0.44877901673316956
113,1.314408302307129,3.093675374984741,0.8152667284011841,0.434253454208374
114,1.4675123691558838,2.962503433227539,0.8115922808647156,0.44796156883239746
115,1.306893229484558,2.944721221923828,0.8046731948852539,0.4449717402458191
116,1.2386702299118042,3.069362163543701,0.8509835600852966,0.4422851502895355
117,1.3625848293304443,3.008617401123047,0.8108262419700623,0.44319576025009155
118,1.3676084280014038,3.032724380493164,0.8334757089614868,0.43079057335853577
119,1.2781792879104614,3.0532140731811523,0.8264772295951843,0.428178995847702
120,1.3441497087478638,3.073596954345703,0.8281068205833435,0.42592284083366394
121,1.390549898147583,3.044583320617676,0.8160472512245178,0.43517518043518066
122,1.1754426956176758,3.096144914627075,0.8391948342323303,0.42387625575065613
123,1.3849406242370605,3.0840952396392822,0.8280210494995117,0.42561912536621094
124,1.3538427352905273,3.002910614013672,0.8132238388061523,0.44144463539123535
