epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.6209845542907715,1.8101918697357178,0.007485601585358381,0.10763190686702728
2,4.051207065582275,1.7558598518371582,0.18707816302776337,0.2192046195268631
3,3.733168840408325,1.7038962841033936,0.29364240169525146,0.2868911921977997
4,3.580214262008667,1.693341612815857,0.42930129170417786,0.3209572434425354
5,3.162925958633423,1.6537190675735474,0.45769187808036804,0.34906962513923645
6,3.074779987335205,1.584059715270996,0.48368409276008606,0.3678186237812042
7,3.1401493549346924,1.7230303287506104,0.5211357474327087,0.36710867285728455
8,2.96738862991333,1.7839159965515137,0.5479952692985535,0.3724384009838104
9,2.9271626472473145,1.7183209657669067,0.5358814597129822,0.37731441855430603
10,2.5383477210998535,1.808835506439209,0.5767741203308105,0.37719061970710754
11,2.435148239135742,1.8751740455627441,0.5960848927497864,0.3712177574634552
12,2.5740208625793457,1.7273402214050293,0.5761086940765381,0.3722573220729828
13,2.5038065910339355,1.8535444736480713,0.6234480738639832,0.37410297989845276
14,2.3490777015686035,1.7705788612365723,0.6326935887336731,0.3603437840938568
15,2.3896849155426025,1.9311259984970093,0.6570354104042053,0.3668481409549713
16,2.1340391635894775,1.9104516506195068,0.6382480263710022,0.3685298264026642
17,2.294602632522583,1.8341721296310425,0.6411219835281372,0.3510150611400604
18,2.2739017009735107,2.0070905685424805,0.6445267796516418,0.367031067609787
19,2.1909873485565186,1.9641201496124268,0.6667661666870117,0.3558991849422455
20,2.061117649078369,1.995167851448059,0.6976563334465027,0.36773547530174255
21,1.9724783897399902,1.8586665391921997,0.7016507387161255,0.3519551753997803
22,2.03606915473938,2.0395729541778564,0.6855159401893616,0.3656986355781555
23,1.8942224979400635,1.936912178993225,0.6964276432991028,0.36883917450904846
24,1.8331421613693237,2.1030051708221436,0.7047756314277649,0.3289325535297394
25,1.92431640625,2.0480313301086426,0.6715356111526489,0.3371567130088806
26,1.846972942352295,2.0925121307373047,0.6941867470741272,0.3449545204639435
27,1.810689091682434,2.0655412673950195,0.7051323056221008,0.33521538972854614
28,1.7058801651000977,2.0592782497406006,0.736223578453064,0.3494935631752014
29,1.8175559043884277,2.1703405380249023,0.7126446962356567,0.34359604120254517
30,1.6375919580459595,2.115177869796753,0.7361313700675964,0.343888521194458
31,1.5979852676391602,2.1862926483154297,0.7388119101524353,0.3334275186061859
32,1.6671048402786255,2.063408851623535,0.7260536551475525,0.3521668314933777
33,1.613058090209961,2.313032388687134,0.7523102760314941,0.34938690066337585
34,1.7841951847076416,2.2781548500061035,0.7258119583129883,0.3412746489048004
35,1.7482004165649414,2.1176645755767822,0.7263233661651611,0.3366084098815918
36,1.6890761852264404,2.2214584350585938,0.7468859553337097,0.3099996745586395
37,1.6752322912216187,2.13692045211792,0.738272488117218,0.33728769421577454
38,1.6667791604995728,2.1064677238464355,0.7399768233299255,0.3394303619861603
39,1.4552890062332153,2.2157421112060547,0.7566958069801331,0.32521381974220276
40,1.5298802852630615,2.135500192642212,0.7467380166053772,0.3382892310619354
41,1.5284994840621948,2.157482385635376,0.742233395576477,0.32325732707977295
42,1.4870152473449707,2.07515025138855,0.7528514862060547,0.32253095507621765
43,1.5903339385986328,2.2389028072357178,0.7682351469993591,0.32664814591407776
44,1.4586141109466553,2.148974895477295,0.7734866738319397,0.3197803199291229
45,1.591443657875061,2.09800124168396,0.748367965221405,0.32225483655929565
46,1.5440590381622314,2.1685245037078857,0.7644568085670471,0.32431283593177795
47,1.4009565114974976,2.1758906841278076,0.7759250402450562,0.33617928624153137
48,1.4902966022491455,2.2037084102630615,0.7514528632164001,0.32626235485076904
49,1.4088194370269775,2.2565345764160156,0.7833651900291443,0.33647969365119934
50,1.5111908912658691,2.2078096866607666,0.7721053957939148,0.3401760458946228
51,1.4296936988830566,2.177619457244873,0.7917980551719666,0.32158026099205017
52,1.4169765710830688,2.1267194747924805,0.7839091420173645,0.31678879261016846
53,1.433665156364441,2.194918632507324,0.7979101538658142,0.30864349007606506
54,1.3250502347946167,2.2548413276672363,0.7830095291137695,0.3175655007362366
55,1.2898262739181519,2.3508822917938232,0.7913930416107178,0.305194616317749
56,1.2168699502944946,2.296198844909668,0.800846517086029,0.3314501643180847
57,1.379316806793213,2.1265337467193604,0.781309962272644,0.32692185044288635
58,1.3347738981246948,2.256086826324463,0.7781076431274414,0.31903350353240967
59,1.286926507949829,2.2976324558258057,0.7890917658805847,0.31241926550865173
60,1.2739990949630737,2.2545104026794434,0.7944297790527344,0.2956060767173767
61,1.2775558233261108,2.228161334991455,0.806075394153595,0.3254307508468628
62,1.257185697555542,2.2976913452148438,0.8041794896125793,0.3190060555934906
63,1.3341784477233887,2.1841282844543457,0.7765029072761536,0.31506964564323425
64,1.339483618736267,2.273341655731201,0.7868096232414246,0.30647239089012146
65,1.263716220855713,2.2838826179504395,0.8124117255210876,0.3256393074989319
66,1.2329388856887817,2.3404388427734375,0.8104211091995239,0.31333985924720764
67,1.2066898345947266,2.3055994510650635,0.7939492464065552,0.3128996193408966
68,1.2374672889709473,2.3548452854156494,0.817031979560852,0.313021183013916
69,1.2617619037628174,2.2758357524871826,0.8062158226966858,0.330403596162796
70,1.1851606369018555,2.357769727706909,0.8074416518211365,0.29039162397384644
71,1.2962608337402344,2.3037421703338623,0.8065290451049805,0.32375141978263855
72,1.252079725265503,2.33721923828125,0.7948387265205383,0.31792864203453064
73,1.180174708366394,2.373049736022949,0.8146102428436279,0.2968856394290924
74,1.2055007219314575,2.2818260192871094,0.804254949092865,0.30082985758781433
75,1.1595993041992188,2.3893747329711914,0.7962483763694763,0.3144512474536896
76,1.2567801475524902,2.311424970626831,0.8110760450363159,0.3084612190723419
77,1.2035820484161377,2.3042690753936768,0.8153052926063538,0.3076767325401306
78,1.156812071800232,2.2569265365600586,0.8255851864814758,0.31328991055488586
79,1.1206529140472412,2.1924290657043457,0.8327282667160034,0.31730425357818604
80,1.1412792205810547,2.376959800720215,0.8245370388031006,0.2812577486038208
81,1.1717478036880493,2.191737174987793,0.8371899127960205,0.3147604167461395
82,1.2474429607391357,2.300630569458008,0.7996945381164551,0.31647589802742004
83,1.1279367208480835,2.374925136566162,0.799301028251648,0.2904813289642334
84,1.0512524843215942,2.3332035541534424,0.8304344415664673,0.2911461889743805
85,1.1392552852630615,2.292628288269043,0.817253589630127,0.31453534960746765
86,1.166762113571167,2.440937042236328,0.8040218949317932,0.30113130807876587
87,1.075032114982605,2.3084940910339355,0.8429934978485107,0.30902644991874695
88,1.1803165674209595,2.2618179321289062,0.8240194916725159,0.3002069890499115
89,1.0336060523986816,2.2681427001953125,0.8527986407279968,0.2769397497177124
90,1.1078174114227295,2.264331340789795,0.8254035711288452,0.3012266457080841
91,1.134566307067871,2.382713794708252,0.819808840751648,0.2968461513519287
92,1.0233701467514038,2.389674186706543,0.841880202293396,0.2819957435131073
93,1.018156886100769,2.3328959941864014,0.839921236038208,0.2835787832736969
94,1.1047621965408325,2.361647129058838,0.8415291905403137,0.3048518896102905
95,1.0066288709640503,2.375304698944092,0.8572250604629517,0.3113386034965515
96,1.0903879404067993,2.2495365142822266,0.8420414924621582,0.2977147400379181
97,0.9501817226409912,2.5631086826324463,0.8401495814323425,0.28285548090934753
98,0.9871548414230347,2.3633158206939697,0.8346185684204102,0.2911463677883148
99,1.0274981260299683,2.351640462875366,0.8495095372200012,0.28422194719314575
100,1.0013765096664429,2.390709400177002,0.8573814034461975,0.2940189242362976
101,1.1483334302902222,2.5243337154388428,0.8103201389312744,0.2849084138870239
102,0.9903560280799866,2.395982265472412,0.8589726686477661,0.28227436542510986
103,1.0280600786209106,2.304969072341919,0.8575307130813599,0.3390738368034363
104,1.0278308391571045,2.4685494899749756,0.8356801271438599,0.305462509393692
105,0.9463375806808472,2.4307005405426025,0.8518670797348022,0.2856590747833252
106,0.9770184755325317,2.4063124656677246,0.8406550288200378,0.2832736670970917
