epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6391090154647827,-0.01860368624329567
0,38,,,1.438317894935608,-0.051480863243341446,,
1,77,,,,,1.6371877193450928,-0.04020638391375542
1,77,,,1.3740136623382568,-0.012971448712050915,,
2,116,,,,,1.6367887258529663,0.02280627377331257
2,116,,,1.3597638607025146,-0.0434342697262764,,
3,155,,,,,1.6391057968139648,0.017041198909282684
3,155,,,1.355056643486023,0.0077680740505456924,,
4,194,,,,,1.6401026248931885,0.007753456011414528
4,194,,,1.3153151273727417,0.04836196079850197,,
5,233,,,,,1.6357885599136353,-0.015916086733341217
5,233,,,1.3022769689559937,0.027525752782821655,,
6,272,,,,,1.6383625268936157,-0.01586628146469593
6,272,,,1.3370691537857056,-0.008543630130589008,,
7,311,,,,,1.637023687362671,-0.015137980692088604
7,311,,,1.3575540781021118,0.05001416057348251,,
8,350,,,,,1.6385012865066528,-0.003386717289686203
8,350,,,1.3088481426239014,0.050388745963573456,,
9,389,,,,,1.6378132104873657,0.006317151710391045
9,389,,,1.297263503074646,0.028014689683914185,,
10,428,,,,,1.6356220245361328,0.0023254125844687223
10,428,,,1.3051921129226685,0.04329986870288849,,
11,467,,,,,1.6394966840744019,0.013849339447915554
11,467,,,1.3694356679916382,0.007696459069848061,,
12,506,,,,,1.6390122175216675,0.01628532074391842
12,506,,,1.3161181211471558,0.04930056631565094,,
13,545,,,,,1.6350470781326294,0.01470938790589571
13,545,,,1.3382121324539185,0.025895293802022934,,
14,584,,,,,1.6358661651611328,0.004711023066192865
14,584,,,1.32671058177948,0.004961049649864435,,
15,623,,,,,1.6354572772979736,0.01107131876051426
15,623,,,1.323581576347351,0.029496388509869576,,
16,662,,,,,1.6371525526046753,0.008751717396080494
16,662,,,1.3144158124923706,0.037828534841537476,,
17,701,,,,,1.6365503072738647,0.0035270890220999718
17,701,,,1.3546041250228882,0.057748086750507355,,
18,740,,,,,1.633252501487732,-0.000494613079354167
18,740,,,1.357456922531128,0.04280216246843338,,
19,779,,,,,1.6329431533813477,-0.003997042775154114
19,779,,,1.3164219856262207,0.023280510678887367,,
20,818,,,,,1.6309986114501953,-0.0003152224817313254
20,818,,,1.3289514780044556,0.05601825565099716,,
21,857,,,,,1.6304491758346558,-0.0003820041019935161
21,857,,,1.3403186798095703,0.033083636313676834,,
22,896,,,,,1.6306370496749878,-0.009038065560162067
22,896,,,1.3136279582977295,0.08898144215345383,,
23,935,,,,,1.6278427839279175,-0.015481732785701752
23,935,,,1.2950215339660645,0.06751624494791031,,
24,974,,,,,1.6306209564208984,-0.011308315210044384
24,974,,,1.2957230806350708,0.1500891000032425,,
25,1013,,,,,1.6278713941574097,-0.010608295910060406
25,1013,,,1.2775824069976807,0.16867667436599731,,
26,1052,,,,,1.625402569770813,-0.010825305245816708
26,1052,,,1.2542160749435425,0.1585676670074463,,
27,1091,,,,,1.624265193939209,-0.009941423311829567
27,1091,,,1.2576141357421875,0.15370547771453857,,
28,1130,,,,,1.622136116027832,-0.013678210787475109
28,1130,,,1.318167805671692,0.16728761792182922,,
29,1169,,,,,1.6241956949234009,-0.008324597030878067
29,1169,,,1.2593584060668945,0.2076278030872345,,
30,1208,,,,,1.6259397268295288,-0.006218924652785063
30,1208,,,1.264089822769165,0.19696162641048431,,
31,1247,,,,,1.6280187368392944,-0.0050431047566235065
31,1247,,,1.2795751094818115,0.19782093167304993,,
32,1286,,,,,1.611830711364746,-0.001983078196644783
32,1286,,,1.2825990915298462,0.22879555821418762,,
33,1325,,,,,1.6095764636993408,-0.0043705180287361145
33,1325,,,1.2704585790634155,0.17309212684631348,,
34,1364,,,,,1.6234564781188965,0.0005352047155611217
34,1364,,,1.2379721403121948,0.2974247932434082,,
35,1403,,,,,1.613217830657959,0.0027468653861433268
35,1403,,,1.2308131456375122,0.25231483578681946,,
36,1442,,,,,1.609742522239685,0.006977975834161043
36,1442,,,1.21734619140625,0.2860473096370697,,
37,1481,,,,,1.6064107418060303,0.007290148176252842
37,1481,,,1.2380207777023315,0.259488582611084,,
38,1520,,,,,1.6103489398956299,0.006598614156246185
38,1520,,,1.2668126821517944,0.25073203444480896,,
39,1559,,,,,1.6028379201889038,0.009636619128286839
39,1559,,,1.2629343271255493,0.2710258662700653,,
40,1598,,,,,1.6056265830993652,0.011177437379956245
40,1598,,,1.2115302085876465,0.3046681582927704,,
41,1637,,,,,1.6073110103607178,0.009757978841662407
41,1637,,,1.2096530199050903,0.29961273074150085,,
42,1676,,,,,1.6006603240966797,0.012390265241265297
42,1676,,,1.2323791980743408,0.2917938828468323,,
43,1715,,,,,1.6005916595458984,0.016516702249646187
43,1715,,,1.1942858695983887,0.3410279452800751,,
44,1754,,,,,1.5933996438980103,0.025014474987983704
44,1754,,,1.1984472274780273,0.30682045221328735,,
45,1793,,,,,1.5915966033935547,0.029336897656321526
45,1793,,,1.2335493564605713,0.31355559825897217,,
46,1832,,,,,1.6026484966278076,0.03120468370616436
46,1832,,,1.2028005123138428,0.3360188603401184,,
47,1871,,,,,1.6142845153808594,0.03324140980839729
47,1871,,,1.2375155687332153,0.3103468418121338,,
48,1910,,,,,1.5941909551620483,0.03395600989460945
48,1910,,,1.192004680633545,0.3234271705150604,,
49,1949,,,,,1.6064839363098145,0.03599974885582924
49,1949,,,1.2532864809036255,0.28962305188179016,,
50,1988,,,,,1.6012399196624756,0.03439599648118019
50,1988,,,1.2072373628616333,0.3582272231578827,,
51,2027,,,,,1.600716233253479,0.03706265985965729
51,2027,,,1.1928627490997314,0.38276466727256775,,
52,2066,,,,,1.5993938446044922,0.03977907821536064
52,2066,,,1.221052885055542,0.3597820997238159,,
53,2105,,,,,1.5868562459945679,0.03981876000761986
53,2105,,,1.178938627243042,0.3389919102191925,,
54,2144,,,,,1.597277283668518,0.042618852108716965
54,2144,,,1.1682080030441284,0.4002349376678467,,
55,2183,,,,,1.5937161445617676,0.041212715208530426
55,2183,,,1.2045692205429077,0.3421785533428192,,
56,2222,,,,,1.5994353294372559,0.04122765362262726
56,2222,,,1.1915359497070312,0.40692564845085144,,
57,2261,,,,,1.5930973291397095,0.03908413648605347
57,2261,,,1.160492181777954,0.3952563405036926,,
58,2300,,,,,1.5981277227401733,0.04086795076727867
58,2300,,,1.2119338512420654,0.3675757050514221,,
59,2339,,,,,1.5974255800247192,0.04008101671934128
59,2339,,,1.1601178646087646,0.39348018169403076,,
60,2378,,,,,1.5901296138763428,0.03946039080619812
60,2378,,,1.1573973894119263,0.3805322051048279,,
61,2417,,,,,1.595078468322754,0.03793231025338173
61,2417,,,1.1376906633377075,0.40351465344429016,,
62,2456,,,,,1.5900063514709473,0.036815520375967026
62,2456,,,1.1666359901428223,0.36797258257865906,,
63,2495,,,,,1.5892956256866455,0.03532368317246437
63,2495,,,1.1896774768829346,0.37638819217681885,,
64,2534,,,,,1.5882872343063354,0.03657527640461922
64,2534,,,1.2058112621307373,0.3674030303955078,,
65,2573,,,,,1.5946226119995117,0.03651141747832298
65,2573,,,1.190197467803955,0.4163447618484497,,
66,2612,,,,,1.5934873819351196,0.03737177699804306
66,2612,,,1.1933680772781372,0.3591577708721161,,
67,2651,,,,,1.5870617628097534,0.039340101182460785
67,2651,,,1.226280927658081,0.39210379123687744,,
68,2690,,,,,1.5852184295654297,0.04046998545527458
68,2690,,,1.1982455253601074,0.3664014935493469,,
69,2729,,,,,1.5921751260757446,0.04167066141963005
69,2729,,,1.2015507221221924,0.39569786190986633,,
70,2768,,,,,1.58932626247406,0.042993612587451935
70,2768,,,1.2010440826416016,0.3639351427555084,,
71,2807,,,,,1.589253544807434,0.04402696341276169
71,2807,,,1.1712065935134888,0.37723493576049805,,
72,2846,,,,,1.5907875299453735,0.04042618349194527
72,2846,,,1.177615761756897,0.3605571985244751,,
73,2885,,,,,1.5896779298782349,0.04217110201716423
73,2885,,,1.1894582509994507,0.4070737361907959,,
74,2924,,,,,1.5850660800933838,0.04109691455960274
74,2924,,,1.1811875104904175,0.3874664306640625,,
75,2963,,,,,1.5872281789779663,0.04269280657172203
75,2963,,,1.1700308322906494,0.4306812882423401,,
76,3002,,,,,1.5910059213638306,0.04308329522609711
76,3002,,,1.1434701681137085,0.43758001923561096,,
77,3041,,,,,1.5894298553466797,0.043224677443504333
77,3041,,,1.1752647161483765,0.42153656482696533,,
78,3080,,,,,1.5870857238769531,0.04326882213354111
78,3080,,,1.1290934085845947,0.39516350626945496,,
79,3119,,,,,1.5909197330474854,0.041144486516714096
79,3119,,,1.1745877265930176,0.4111786484718323,,
80,3158,,,,,1.5884267091751099,0.03812968358397484
80,3158,,,1.1600301265716553,0.36982497572898865,,
81,3197,,,,,1.5873010158538818,0.03652236983180046
81,3197,,,1.1329482793807983,0.4079437553882599,,
82,3236,,,,,1.5887701511383057,0.033440276980400085
82,3236,,,1.1960713863372803,0.39842459559440613,,
83,3275,,,,,1.5941658020019531,0.032429780811071396
83,3275,,,1.1856189966201782,0.4238531291484833,,
84,3314,,,,,1.591225266456604,0.03058280423283577
84,3314,,,1.1978557109832764,0.40741249918937683,,
85,3353,,,,,1.5910474061965942,0.03154854103922844
85,3353,,,1.1203906536102295,0.41067323088645935,,
86,3392,,,,,1.588653802871704,0.03234780952334404
86,3392,,,1.1366512775421143,0.4283437430858612,,
87,3431,,,,,1.5901848077774048,0.03551764041185379
87,3431,,,1.196294903755188,0.4251963198184967,,
88,3470,,,,,1.5925184488296509,0.03341240808367729
88,3470,,,1.1795958280563354,0.4099581837654114,,
89,3509,,,,,1.588874101638794,0.03241986036300659
89,3509,,,1.1261706352233887,0.4258347451686859,,
90,3548,,,,,1.5931572914123535,0.030928999185562134
90,3548,,,1.1648728847503662,0.4038427472114563,,
91,3587,,,,,1.5956146717071533,0.03150689974427223
91,3587,,,1.1574437618255615,0.40514883399009705,,
92,3626,,,,,1.5909595489501953,0.03183918446302414
92,3626,,,1.1827765703201294,0.4297228157520294,,
93,3665,,,,,1.5909377336502075,0.03128724545240402
93,3665,,,1.1461116075515747,0.46732985973358154,,
94,3704,,,,,1.5864125490188599,0.030592450872063637
94,3704,,,1.1807345151901245,0.43974900245666504,,
95,3743,,,,,1.5854955911636353,0.030475035309791565
95,3743,,,1.14542555809021,0.4565359354019165,,
96,3782,,,,,1.5885891914367676,0.029371319338679314
96,3782,,,1.1829452514648438,0.41257211565971375,,
97,3821,,,,,1.5929228067398071,0.02918120287358761
97,3821,,,1.1761910915374756,0.42733705043792725,,
98,3860,,,,,1.5896694660186768,0.028762351721525192
98,3860,,,1.1462236642837524,0.40267470479011536,,
99,3899,,,,,1.5859953165054321,0.029238855466246605
99,3899,,,1.1832523345947266,0.38343122601509094,,
100,3938,,,,,1.584109902381897,0.02859397977590561
100,3938,,,1.1511873006820679,0.4186103641986847,,
101,3977,,,,,1.5855727195739746,0.026874376460909843
101,3977,,,1.159669041633606,0.42271262407302856,,
102,4016,,,,,1.5838955640792847,0.027058200910687447
102,4016,,,1.162084698677063,0.42610955238342285,,
103,4055,,,,,1.5846658945083618,0.027493927627801895
103,4055,,,1.1495450735092163,0.43602365255355835,,
104,4094,,,,,1.5877981185913086,0.02977142482995987
104,4094,,,1.2058987617492676,0.4084947109222412,,
105,4133,,,,,1.584729552268982,0.030831020325422287
105,4133,,,1.2031018733978271,0.38888680934906006,,
106,4172,,,,,1.5846290588378906,0.030312906950712204
106,4172,,,1.141583800315857,0.44681525230407715,,
107,4211,,,,,1.585464358329773,0.030207118019461632
107,4211,,,1.1620367765426636,0.44634461402893066,,
108,4250,,,,,1.5871691703796387,0.02977181226015091
108,4250,,,1.1595721244812012,0.381752073764801,,
109,4289,,,,,1.592321515083313,0.03271511569619179
109,4289,,,1.1783260107040405,0.4267517626285553,,
110,4328,,,,,1.5860787630081177,0.03339695930480957
110,4328,,,1.175140380859375,0.43111398816108704,,
111,4367,,,,,1.5846412181854248,0.034555185586214066
111,4367,,,1.1760246753692627,0.39234623312950134,,
112,4406,,,,,1.586577296257019,0.033058106899261475
112,4406,,,1.1509236097335815,0.44794824719429016,,
113,4445,,,,,1.5830423831939697,0.03250809386372566
113,4445,,,1.1863346099853516,0.4053264260292053,,
114,4484,,,,,1.583497405052185,0.030933234840631485
114,4484,,,1.1482555866241455,0.4454585313796997,,
115,4523,,,,,1.5866504907608032,0.03052334301173687
115,4523,,,1.17001473903656,0.4271927773952484,,
116,4562,,,,,1.5842362642288208,0.031428635120391846
116,4562,,,1.1663824319839478,0.40898725390434265,,
117,4601,,,,,1.5875003337860107,0.0346003919839859
117,4601,,,1.181160569190979,0.4033924639225006,,
118,4640,,,,,1.5871764421463013,0.03560938313603401
118,4640,,,1.1833810806274414,0.4027043282985687,,
119,4679,,,,,1.5881757736206055,0.03537638857960701
119,4679,,,1.1116589307785034,0.4825698137283325,,
120,4718,,,,,1.5906572341918945,0.035797178745269775
120,4718,,,1.1384880542755127,0.4320427477359772,,
121,4757,,,,,1.5923056602478027,0.0373334176838398
121,4757,,,1.1271476745605469,0.44342049956321716,,
122,4796,,,,,1.585923433303833,0.036549851298332214
122,4796,,,1.163801908493042,0.4505421221256256,,
123,4835,,,,,1.5828403234481812,0.03573795035481453
123,4835,,,1.1316500902175903,0.4317578971385956,,
124,4874,,,,,1.5850592851638794,0.034367635846138
124,4874,,,1.1529133319854736,0.4457779824733734,,
125,4913,,,,,1.5872994661331177,0.03267171233892441
125,4913,,,1.142048716545105,0.406850665807724,,
126,4952,,,,,1.5868887901306152,0.03473499417304993
126,4952,,,1.1684914827346802,0.44366341829299927,,
127,4991,,,,,1.5880955457687378,0.033782996237277985
127,4991,,,1.1535851955413818,0.4383598268032074,,
128,5030,,,,,1.5885608196258545,0.034091316163539886
128,5030,,,1.1515053510665894,0.40353530645370483,,
129,5069,,,,,1.5907769203186035,0.034547269344329834
129,5069,,,1.1462171077728271,0.4146324694156647,,
130,5108,,,,,1.583717703819275,0.03402722626924515
130,5108,,,1.1446558237075806,0.43760064244270325,,
131,5147,,,,,1.584355115890503,0.03302928805351257
131,5147,,,1.131671667098999,0.45534437894821167,,
132,5186,,,,,1.5854287147521973,0.0331316776573658
132,5186,,,1.1184993982315063,0.46289122104644775,,
133,5225,,,,,1.587487816810608,0.032503992319107056
133,5225,,,1.1521819829940796,0.47329023480415344,,
134,5264,,,,,1.5881825685501099,0.03330545127391815
134,5264,,,1.15315842628479,0.42882269620895386,,
135,5303,,,,,1.5894196033477783,0.034215979278087616
135,5303,,,1.143574833869934,0.43086251616477966,,
136,5342,,,,,1.5847729444503784,0.03306116536259651
136,5342,,,1.1517852544784546,0.4316854774951935,,
137,5381,,,,,1.5836286544799805,0.036199480295181274
137,5381,,,1.1462548971176147,0.41861021518707275,,
138,5420,,,,,1.5835446119308472,0.03519614785909653
138,5420,,,1.080329179763794,0.46325021982192993,,
139,5459,,,,,1.5829720497131348,0.03530582785606384
139,5459,,,1.1553434133529663,0.4035636782646179,,
140,5498,,,,,1.587002158164978,0.03623044118285179
140,5498,,,1.1145392656326294,0.4545884132385254,,
141,5537,,,,,1.587964415550232,0.036041777580976486
141,5537,,,1.1424074172973633,0.41290283203125,,
142,5576,,,,,1.591546654701233,0.036094289273023605
142,5576,,,1.1374187469482422,0.4478749632835388,,
143,5615,,,,,1.585911512374878,0.0317545086145401
143,5615,,,1.1358731985092163,0.4230033755302429,,
144,5654,,,,,1.5903964042663574,0.029404275119304657
144,5654,,,1.1049907207489014,0.4448457360267639,,
145,5693,,,,,1.5888075828552246,0.027301039546728134
145,5693,,,1.1129591464996338,0.4333130717277527,,
146,5732,,,,,1.5841131210327148,0.028335699811577797
146,5732,,,1.1346523761749268,0.477253258228302,,
147,5771,,,,,1.585548996925354,0.028214910998940468
147,5771,,,1.1326160430908203,0.4420831501483917,,
148,5810,,,,,1.5922728776931763,0.030343888327479362
148,5810,,,1.191094160079956,0.437715083360672,,
149,5849,,,,,1.5901168584823608,0.0339009165763855
149,5849,,,1.1534873247146606,0.4203132092952728,,
150,5888,,,,,1.5920714139938354,0.032928481698036194
150,5888,,,1.0865126848220825,0.48076462745666504,,
151,5927,,,,,1.5833410024642944,0.031530365347862244
151,5927,,,1.1545568704605103,0.4668937623500824,,
152,5966,,,,,1.5829707384109497,0.035182058811187744
152,5966,,,1.140643835067749,0.4284704625606537,,
153,6005,,,,,1.5821623802185059,0.03381124511361122
153,6005,,,1.1865702867507935,0.4089096784591675,,
154,6044,,,,,1.5834755897521973,0.0320306234061718
154,6044,,,1.1673760414123535,0.4239792823791504,,
155,6083,,,,,1.583028793334961,0.03755764290690422
155,6083,,,1.103965401649475,0.4321278929710388,,
156,6122,,,,,1.585560917854309,0.04083435982465744
