epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,8.347826957702637,-0.012925910763442516
0,40,,,3.32814884185791,0.10653972625732422,,
1,81,,,,,7.7670416831970215,-0.03552352637052536
1,81,,,3.0482938289642334,0.05917572230100632,,
2,122,,,,,7.437225341796875,-0.041259728372097015
2,122,,,2.6958179473876953,0.15697044134140015,,
3,163,,,,,7.468799591064453,-0.07044576853513718
3,163,,,2.485302686691284,0.29678255319595337,,
4,204,,,,,7.509684085845947,-0.06863997131586075
4,204,,,2.3925657272338867,0.42487502098083496,,
5,245,,,,,7.566781997680664,-0.059377383440732956
5,245,,,2.0640432834625244,0.42623278498649597,,
6,286,,,,,7.590235233306885,-0.04938707873225212
6,286,,,2.159817934036255,0.47778379917144775,,
7,327,,,,,7.599748134613037,-0.031627874821424484
7,327,,,2.144351005554199,0.4633067548274994,,
8,368,,,,,7.569513320922852,-0.007478275336325169
8,368,,,1.9027971029281616,0.484587699174881,,
9,409,,,,,7.567176818847656,0.005282495636492968
9,409,,,2.0887720584869385,0.4914630353450775,,
10,450,,,,,7.624373435974121,-0.0052559892646968365
10,450,,,1.8189349174499512,0.5330425500869751,,
11,491,,,,,7.692160129547119,-0.015175401233136654
11,491,,,1.9003783464431763,0.5323565602302551,,
12,532,,,,,7.6931962966918945,-0.008244498632848263
12,532,,,1.8358937501907349,0.5052319169044495,,
13,573,,,,,7.72152853012085,-0.013447849079966545
13,573,,,1.9517048597335815,0.5063501000404358,,
14,614,,,,,7.6928791999816895,-0.000969568791333586
14,614,,,1.8864165544509888,0.5063681602478027,,
15,655,,,,,7.634580135345459,0.020953161641955376
15,655,,,1.9233046770095825,0.5234383344650269,,
16,696,,,,,7.636927604675293,0.020213691517710686
16,696,,,1.8857877254486084,0.5381752848625183,,
17,737,,,,,7.672214031219482,0.010890906676650047
17,737,,,1.8205934762954712,0.5394464135169983,,
18,778,,,,,7.657098293304443,0.018341509625315666
18,778,,,1.9519156217575073,0.5331453680992126,,
19,819,,,,,7.665248394012451,0.01676732860505581
19,819,,,1.8665246963500977,0.519434928894043,,
20,860,,,,,7.696910381317139,0.011339964345097542
20,860,,,1.7294676303863525,0.5543308854103088,,
21,901,,,,,7.705831527709961,0.006467750761657953
21,901,,,1.7109829187393188,0.5227685570716858,,
22,942,,,,,7.738553047180176,-0.001149010262452066
22,942,,,1.730329990386963,0.5483054518699646,,
23,983,,,,,7.715471267700195,0.005391058046370745
23,983,,,1.8075724840164185,0.5628207325935364,,
24,1024,,,,,7.693489074707031,0.01390856597572565
24,1024,,,1.7826976776123047,0.5717829465866089,,
25,1065,,,,,7.731594562530518,0.002580833388492465
25,1065,,,1.772816777229309,0.5501694679260254,,
26,1106,,,,,7.687619209289551,0.015144472010433674
26,1106,,,1.7243618965148926,0.5826737880706787,,
27,1147,,,,,7.671590328216553,0.02160719409584999
27,1147,,,1.8993868827819824,0.5830667018890381,,
28,1188,,,,,7.660405158996582,0.02461613342165947
28,1188,,,1.6327369213104248,0.5798527598381042,,
29,1229,,,,,7.676075458526611,0.025057030841708183
29,1229,,,1.5973572731018066,0.6123541593551636,,
30,1270,,,,,7.6488776206970215,0.03262818977236748
30,1270,,,1.6669262647628784,0.607090413570404,,
31,1311,,,,,7.677628993988037,0.020525360479950905
31,1311,,,1.8767664432525635,0.5560877919197083,,
32,1352,,,,,7.669025421142578,0.025362590327858925
32,1352,,,1.8128248453140259,0.5727297067642212,,
33,1393,,,,,7.669893264770508,0.026981297880411148
33,1393,,,1.6702378988265991,0.587851881980896,,
34,1434,,,,,7.625038146972656,0.03526119142770767
34,1434,,,1.6587119102478027,0.5644143223762512,,
35,1475,,,,,7.66481876373291,0.01967974752187729
35,1475,,,1.6150994300842285,0.5535781383514404,,
36,1516,,,,,7.6855597496032715,0.017513733357191086
36,1516,,,1.7152305841445923,0.5661072731018066,,
37,1557,,,,,7.66841459274292,0.025998665019869804
37,1557,,,1.6634796857833862,0.6135477423667908,,
38,1598,,,,,7.720948219299316,0.011501587927341461
38,1598,,,1.6422948837280273,0.5428325533866882,,
39,1639,,,,,7.702841758728027,0.014249767176806927
39,1639,,,1.6875022649765015,0.5878669023513794,,
40,1680,,,,,7.731503486633301,0.004746522754430771
40,1680,,,1.5759953260421753,0.5720639824867249,,
41,1721,,,,,7.716011047363281,0.011060629040002823
41,1721,,,1.609117031097412,0.5976510643959045,,
42,1762,,,,,7.801235198974609,-0.015430731698870659
42,1762,,,1.6247878074645996,0.5428380370140076,,
43,1803,,,,,7.745915412902832,0.004360582213848829
43,1803,,,1.650508999824524,0.6158457398414612,,
44,1844,,,,,7.755615234375,0.0019902356434613466
44,1844,,,1.5961500406265259,0.6003376841545105,,
