epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.995298862457275,-0.1334303915500641
0,40,,,3.9129812717437744,-0.05206228047609329,,
1,81,,,,,4.95220947265625,-0.034314461052417755
1,81,,,3.6439077854156494,-0.020509663969278336,,
2,122,,,,,5.024705410003662,0.028866153210401535
2,122,,,3.5606284141540527,-0.02267829328775406,,
3,163,,,,,5.020416259765625,0.05731645226478577
3,163,,,3.5736827850341797,-0.011113754473626614,,
4,204,,,,,4.980065822601318,0.06294888257980347
4,204,,,3.4270107746124268,0.002391837304458022,,
5,245,,,,,4.97184419631958,0.06043730303645134
5,245,,,3.57643461227417,-0.00593835674226284,,
6,286,,,,,4.973092079162598,0.06639567017555237
6,286,,,3.4904866218566895,-0.013996873050928116,,
7,327,,,,,4.965394496917725,0.06822068989276886
7,327,,,3.2961039543151855,0.017688900232315063,,
8,368,,,,,4.974991321563721,0.07610861212015152
8,368,,,3.5565476417541504,0.025270212441682816,,
9,409,,,,,4.964182376861572,0.0786537453532219
9,409,,,3.514241933822632,0.007496715988963842,,
10,450,,,,,4.935896396636963,0.08370458334684372
10,450,,,3.5953893661499023,-0.006970023270696402,,
11,491,,,,,4.993499279022217,0.08647415786981583
11,491,,,3.360137939453125,0.006319600623100996,,
12,532,,,,,4.936437606811523,0.0976177230477333
12,532,,,3.3946001529693604,0.025801973417401314,,
13,573,,,,,4.95364236831665,0.10043181478977203
13,573,,,3.451221466064453,-0.021045925095677376,,
14,614,,,,,4.910766124725342,0.10835190862417221
14,614,,,3.720957040786743,-0.012311473488807678,,
15,655,,,,,4.940581321716309,0.11271316558122635
15,655,,,3.4732859134674072,0.007797237019985914,,
16,696,,,,,4.9409894943237305,0.1146114394068718
16,696,,,3.516785144805908,-0.004718512296676636,,
17,737,,,,,4.948213577270508,0.11981029808521271
17,737,,,3.3959524631500244,0.048707131296396255,,
18,778,,,,,4.865641117095947,0.1260361224412918
18,778,,,3.3602561950683594,0.08589589595794678,,
19,819,,,,,4.9210920333862305,0.1304628849029541
19,819,,,3.4169483184814453,0.03706006333231926,,
20,860,,,,,4.981836318969727,0.13705536723136902
20,860,,,3.291937828063965,-0.0026788609102368355,,
21,901,,,,,4.933532238006592,0.13968613743782043
21,901,,,3.548001289367676,0.04888782277703285,,
22,942,,,,,4.902560710906982,0.13881462812423706
22,942,,,3.4665911197662354,0.0728251039981842,,
23,983,,,,,5.022707462310791,0.14063763618469238
23,983,,,3.3322274684906006,0.0037038547452539206,,
24,1024,,,,,4.916652679443359,0.14744961261749268
24,1024,,,3.48801326751709,0.09087871015071869,,
25,1065,,,,,4.882580280303955,0.15106108784675598
25,1065,,,3.2844245433807373,0.14127224683761597,,
26,1106,,,,,4.899600028991699,0.147067591547966
26,1106,,,3.456278085708618,0.1112838163971901,,
27,1147,,,,,4.84634256362915,0.14797532558441162
