epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.541467666625977,0.09748874604701996
0,38,,,2.891937494277954,0.015174257569015026,,
1,77,,,,,5.1821393966674805,0.09999506175518036
1,77,,,2.449941873550415,0.005679288879036903,,
2,116,,,,,5.072545051574707,0.1575620025396347
2,116,,,2.516467809677124,-0.010084398090839386,,
3,155,,,,,5.002416133880615,0.20926529169082642
3,155,,,2.466705083847046,0.006665370427072048,,
4,194,,,,,4.975383281707764,0.26089441776275635
4,194,,,2.4296419620513916,0.02700396440923214,,
5,233,,,,,4.963543891906738,0.2876601219177246
5,233,,,2.294768810272217,0.013931555673480034,,
6,272,,,,,4.936474800109863,0.29619690775871277
6,272,,,2.2922494411468506,0.05159858614206314,,
7,311,,,,,4.934202194213867,0.31799861788749695
7,311,,,2.3784172534942627,-0.018311725929379463,,
8,350,,,,,4.9430460929870605,0.3381959795951843
8,350,,,2.281163215637207,-0.004846788942813873,,
9,389,,,,,4.936230182647705,0.3563194274902344
9,389,,,2.3319694995880127,0.05345907434821129,,
10,428,,,,,4.933508396148682,0.35774633288383484
10,428,,,2.270214319229126,0.042965810745954514,,
11,467,,,,,4.9459228515625,0.3644031584262848
11,467,,,2.1703648567199707,-0.016218354925513268,,
12,506,,,,,4.951747894287109,0.37634265422821045
12,506,,,2.4345195293426514,-0.05373565852642059,,
13,545,,,,,4.944969654083252,0.3710901141166687
13,545,,,2.186702013015747,-0.02988586015999317,,
14,584,,,,,4.952966213226318,0.37044692039489746
14,584,,,2.2901148796081543,-0.012005778960883617,,
15,623,,,,,4.93826150894165,0.3678955137729645
15,623,,,2.15048885345459,-0.0034684843849390745,,
16,662,,,,,4.926009178161621,0.3689378798007965
16,662,,,2.2081117630004883,0.05207700654864311,,
17,701,,,,,4.927443027496338,0.3755118250846863
17,701,,,2.1062097549438477,0.018313312903046608,,
18,740,,,,,4.911426544189453,0.3719576895236969
18,740,,,2.248511552810669,0.0342637337744236,,
19,779,,,,,4.939833164215088,0.37294241786003113
19,779,,,2.1696722507476807,-0.05506591126322746,,
20,818,,,,,4.943209648132324,0.3757675290107727
20,818,,,2.29278302192688,-0.03626309335231781,,
21,857,,,,,4.942080020904541,0.3792010545730591
21,857,,,2.091085910797119,-0.018815020099282265,,
22,896,,,,,4.9697957038879395,0.3799903690814972
22,896,,,2.1705970764160156,-0.04551156982779503,,
23,935,,,,,4.944211006164551,0.3826037645339966
23,935,,,2.1241114139556885,0.013931985013186932,,
24,974,,,,,4.898076057434082,0.38499706983566284
24,974,,,2.226469039916992,0.02782301977276802,,
25,1013,,,,,4.923422813415527,0.38328656554222107
25,1013,,,2.1503591537475586,-0.04902707040309906,,
26,1052,,,,,4.902247428894043,0.38660597801208496
26,1052,,,2.2255327701568604,-0.011343101970851421,,
27,1091,,,,,4.902912616729736,0.392843633890152
27,1091,,,2.138984203338623,0.0793260782957077,,
28,1130,,,,,4.896471977233887,0.3929270803928375
28,1130,,,2.2247962951660156,0.01636592485010624,,
29,1169,,,,,4.888064384460449,0.39441972970962524
29,1169,,,2.2770605087280273,0.003823561128228903,,
30,1208,,,,,4.915931701660156,0.39924702048301697
30,1208,,,2.1610641479492188,0.011400239542126656,,
31,1247,,,,,4.908404350280762,0.4028189778327942
31,1247,,,2.3936102390289307,-0.062431108206510544,,
32,1286,,,,,4.937150478363037,0.4060613811016083
32,1286,,,2.3034870624542236,-0.07883553206920624,,
33,1325,,,,,4.889798641204834,0.41235482692718506
33,1325,,,2.3191869258880615,0.02756776474416256,,
34,1364,,,,,4.897861480712891,0.41667646169662476
34,1364,,,2.2702393531799316,-0.02398652583360672,,
35,1403,,,,,4.907529354095459,0.4191305935382843
35,1403,,,2.31101131439209,-0.035329025238752365,,
36,1442,,,,,4.885131359100342,0.4206756055355072
36,1442,,,2.2446539402008057,0.0044445195235311985,,
37,1481,,,,,4.877378463745117,0.42235928773880005
37,1481,,,2.214078426361084,0.06314428150653839,,
38,1520,,,,,4.880221366882324,0.4203030467033386
38,1520,,,2.26991868019104,-0.027962254360318184,,
39,1559,,,,,4.867728233337402,0.42120876908302307
39,1559,,,2.0596678256988525,0.011243647895753384,,
40,1598,,,,,4.86581563949585,0.42256274819374084
40,1598,,,2.1217100620269775,0.04635617136955261,,
41,1637,,,,,4.890254020690918,0.4228142499923706
41,1637,,,2.0934345722198486,0.003856631461530924,,
42,1676,,,,,4.873481273651123,0.42295894026756287
42,1676,,,2.188422679901123,0.012506095692515373,,
43,1715,,,,,4.892605304718018,0.421539843082428
43,1715,,,2.115630626678467,0.013135695829987526,,
44,1754,,,,,4.874179363250732,0.4261515438556671
44,1754,,,2.181607484817505,-0.001269074622541666,,
45,1793,,,,,4.876874923706055,0.42664238810539246
45,1793,,,2.2769010066986084,0.010445328429341316,,
46,1832,,,,,4.907243251800537,0.4303947389125824
46,1832,,,2.1756579875946045,-0.026023494079709053,,
