epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.340243339538574,0.08517409861087799
0,40,,,3.079967498779297,0.06360778957605362,,
1,81,,,,,7.364996433258057,0.009644486010074615
1,81,,,2.584657907485962,0.1561620533466339,,
2,122,,,,,7.378392696380615,-0.015798013657331467
2,122,,,2.5756213665008545,0.30087000131607056,,
3,163,,,,,7.386645317077637,-0.024825016036629677
3,163,,,2.6142117977142334,0.2986397445201874,,
4,204,,,,,7.396702289581299,-0.023009780794382095
4,204,,,2.2212259769439697,0.38171783089637756,,
5,245,,,,,7.425785541534424,-0.010399039834737778
5,245,,,2.462283134460449,0.39380696415901184,,
6,286,,,,,7.412418365478516,-0.01080956682562828
6,286,,,2.528366804122925,0.4109930098056793,,
7,327,,,,,7.467286109924316,-0.008335664868354797
7,327,,,2.128239631652832,0.4742244482040405,,
8,368,,,,,7.452347278594971,0.007150222081691027
8,368,,,2.1329309940338135,0.4252585768699646,,
9,409,,,,,7.472555160522461,0.011879602447152138
9,409,,,2.1480841636657715,0.45459994673728943,,
10,450,,,,,7.49265193939209,0.006646237801760435
10,450,,,2.132513999938965,0.4911215603351593,,
11,491,,,,,7.555979251861572,-0.007382562849670649
11,491,,,1.944728970527649,0.5045207738876343,,
12,532,,,,,7.559993743896484,0.0026493682526052
12,532,,,2.0035104751586914,0.434760719537735,,
13,573,,,,,7.556260585784912,0.009049314074218273
13,573,,,2.0328543186187744,0.43555450439453125,,
14,614,,,,,7.5525336265563965,0.015829307958483696
14,614,,,2.1280179023742676,0.4724416136741638,,
15,655,,,,,7.582947254180908,0.016850121319293976
15,655,,,2.0972418785095215,0.46013593673706055,,
16,696,,,,,7.59048318862915,0.024433428421616554
16,696,,,1.7988032102584839,0.509446918964386,,
17,737,,,,,7.5887041091918945,0.01854432001709938
17,737,,,2.0458505153656006,0.4901044964790344,,
18,778,,,,,7.5900678634643555,0.022726578637957573
18,778,,,2.0277459621429443,0.4777631163597107,,
19,819,,,,,7.589817523956299,0.02653082087635994
19,819,,,1.8781383037567139,0.4963673949241638,,
20,860,,,,,7.576704025268555,0.037397194653749466
20,860,,,2.040433168411255,0.49758055806159973,,
21,901,,,,,7.536571502685547,0.04874097555875778
21,901,,,1.9017518758773804,0.49018552899360657,,
22,942,,,,,7.543001651763916,0.04958897829055786
22,942,,,2.1183481216430664,0.50322026014328,,
23,983,,,,,7.505015850067139,0.0625748336315155
23,983,,,2.0222389698028564,0.4997704327106476,,
24,1024,,,,,7.526679515838623,0.05879707634449005
24,1024,,,1.776889681816101,0.5157163739204407,,
25,1065,,,,,7.540789604187012,0.05592835322022438
25,1065,,,2.048379898071289,0.4803116023540497,,
26,1106,,,,,7.500833511352539,0.0638008862733841
26,1106,,,1.906272530555725,0.4708305895328522,,
27,1147,,,,,7.517122745513916,0.059762440621852875
27,1147,,,1.9534417390823364,0.5179696679115295,,
28,1188,,,,,7.525327682495117,0.05923491343855858
28,1188,,,1.7789472341537476,0.5326520800590515,,
29,1229,,,,,7.497656345367432,0.0730760246515274
29,1229,,,2.016709327697754,0.5118605494499207,,
30,1270,,,,,7.49610710144043,0.07084566354751587
30,1270,,,1.9432741403579712,0.5182273387908936,,
31,1311,,,,,7.485255718231201,0.07641202956438065
31,1311,,,1.8793141841888428,0.49705830216407776,,
32,1352,,,,,7.460678577423096,0.07844846695661545
32,1352,,,1.9057040214538574,0.5116156339645386,,
33,1393,,,,,7.468870639801025,0.0754336416721344
33,1393,,,1.7661995887756348,0.48382121324539185,,
34,1434,,,,,7.521795272827148,0.07475870102643967
34,1434,,,1.9412822723388672,0.4795978367328644,,
35,1475,,,,,7.482845306396484,0.07429342716932297
35,1475,,,1.8485833406448364,0.47982898354530334,,
36,1516,,,,,7.4702630043029785,0.0754246935248375
36,1516,,,1.8030058145523071,0.529369592666626,,
37,1557,,,,,7.442277908325195,0.0847906842827797
37,1557,,,1.952928900718689,0.5030497908592224,,
38,1598,,,,,7.452658176422119,0.08262397348880768
38,1598,,,1.9050819873809814,0.5123945474624634,,
39,1639,,,,,7.431357383728027,0.08978085964918137
39,1639,,,1.9436492919921875,0.49998781085014343,,
40,1680,,,,,7.429856777191162,0.09233909100294113
40,1680,,,2.023913860321045,0.514656662940979,,
41,1721,,,,,7.452188491821289,0.08470342308282852
41,1721,,,1.92171311378479,0.5079664587974548,,
42,1762,,,,,7.426169395446777,0.09231221675872803
42,1762,,,2.0445616245269775,0.47970134019851685,,
43,1803,,,,,7.438365459442139,0.09096409380435944
43,1803,,,1.9289926290512085,0.5123798847198486,,
44,1844,,,,,7.447084903717041,0.08693552762269974
44,1844,,,1.8151689767837524,0.5286989212036133,,
45,1885,,,,,7.457881927490234,0.08560215681791306
45,1885,,,1.8832613229751587,0.506327748298645,,
46,1926,,,,,7.43452787399292,0.08988604694604874
46,1926,,,2.077547311782837,0.4916298985481262,,
47,1967,,,,,7.421148777008057,0.09380999952554703
47,1967,,,1.8796851634979248,0.5119205117225647,,
48,2008,,,,,7.457134246826172,0.09419377148151398
48,2008,,,1.9113088846206665,0.5303322672843933,,
49,2049,,,,,7.389281749725342,0.1024576798081398
49,2049,,,1.8320531845092773,0.5234809517860413,,
50,2090,,,,,7.417709827423096,0.10331053286790848
50,2090,,,1.91162109375,0.5334033370018005,,
51,2131,,,,,7.391663551330566,0.10214608907699585
51,2131,,,1.9273370504379272,0.4993039667606354,,
52,2172,,,,,7.405369281768799,0.1022493913769722
52,2172,,,1.7508673667907715,0.5063638687133789,,
53,2213,,,,,7.436781883239746,0.10648331046104431
53,2213,,,2.019031524658203,0.49918803572654724,,
54,2254,,,,,7.391661643981934,0.10419155657291412
54,2254,,,1.8713624477386475,0.5157910585403442,,
55,2295,,,,,7.400045871734619,0.10044921189546585
55,2295,,,1.9187313318252563,0.4991728663444519,,
56,2336,,,,,7.418067932128906,0.0959581807255745
56,2336,,,1.9882560968399048,0.5365908145904541,,
57,2377,,,,,7.4693074226379395,0.09570831060409546
57,2377,,,1.8594439029693604,0.555108904838562,,
58,2418,,,,,7.438554763793945,0.09440262615680695
58,2418,,,1.83918035030365,0.5247668027877808,,
59,2459,,,,,7.426118850708008,0.09291639178991318
59,2459,,,1.8792634010314941,0.5503807067871094,,
60,2500,,,,,7.435705661773682,0.0955762043595314
60,2500,,,1.9953149557113647,0.5180696845054626,,
61,2541,,,,,7.424163341522217,0.09875882416963577
61,2541,,,1.8717256784439087,0.5400680899620056,,
62,2582,,,,,7.399473190307617,0.1012272760272026
62,2582,,,1.9269524812698364,0.5131784677505493,,
63,2623,,,,,7.407787322998047,0.10031824558973312
63,2623,,,1.7594432830810547,0.5655470490455627,,
64,2664,,,,,7.4173455238342285,0.10157383233308792
64,2664,,,2.0962471961975098,0.507034182548523,,
65,2705,,,,,7.415464878082275,0.09831744432449341
65,2705,,,1.8704754114151,0.4966268241405487,,
66,2746,,,,,7.426568031311035,0.0980733260512352
66,2746,,,1.8533483743667603,0.5512107014656067,,
67,2787,,,,,7.4571075439453125,0.09369645267724991
67,2787,,,1.7820473909378052,0.5287924408912659,,
68,2828,,,,,7.425655364990234,0.09538161009550095
68,2828,,,1.9180463552474976,0.5262174606323242,,
69,2869,,,,,7.4401350021362305,0.09456980228424072
69,2869,,,1.8366379737854004,0.5118992924690247,,
70,2910,,,,,7.454328536987305,0.08877492696046829
70,2910,,,1.8385448455810547,0.5271696448326111,,
71,2951,,,,,7.42302942276001,0.09689226746559143
71,2951,,,1.9746283292770386,0.5376356840133667,,
72,2992,,,,,7.431619644165039,0.09830846637487411
72,2992,,,1.9759557247161865,0.5464232563972473,,
73,3033,,,,,7.429308891296387,0.09538613259792328
73,3033,,,1.8565824031829834,0.5115811228752136,,
74,3074,,,,,7.406421661376953,0.09930034726858139
74,3074,,,1.9571887254714966,0.4911710321903229,,
75,3115,,,,,7.421487808227539,0.10096461325883865
75,3115,,,1.898169755935669,0.5119335651397705,,
76,3156,,,,,7.433871269226074,0.09189213067293167
76,3156,,,1.8340709209442139,0.5185145139694214,,
77,3197,,,,,7.437721252441406,0.09316395968198776
77,3197,,,1.7697222232818604,0.5446649193763733,,
78,3238,,,,,7.423885345458984,0.09612429887056351
78,3238,,,1.8596476316452026,0.5130513310432434,,
79,3279,,,,,7.419585704803467,0.09329086542129517
79,3279,,,1.7762717008590698,0.510267972946167,,
80,3320,,,,,7.416646957397461,0.09517669677734375
80,3320,,,1.8812551498413086,0.5292105674743652,,
81,3361,,,,,7.436209678649902,0.09088486433029175
81,3361,,,1.82294499874115,0.5043410658836365,,
82,3402,,,,,7.42856502532959,0.09243099391460419
82,3402,,,1.7832096815109253,0.5419485569000244,,
83,3443,,,,,7.41757345199585,0.09657126665115356
83,3443,,,1.6644337177276611,0.5260626673698425,,
84,3484,,,,,7.3865790367126465,0.10455986857414246
84,3484,,,1.9179521799087524,0.5072568655014038,,
85,3525,,,,,7.401083469390869,0.10246007889509201
85,3525,,,1.8770114183425903,0.5550004243850708,,
86,3566,,,,,7.4170074462890625,0.10374563187360764
86,3566,,,1.899696946144104,0.5044595003128052,,
87,3607,,,,,7.364546775817871,0.11128764599561691
87,3607,,,2.0767300128936768,0.5128510594367981,,
88,3648,,,,,7.365814208984375,0.11108840256929398
88,3648,,,1.9225291013717651,0.515547513961792,,
89,3689,,,,,7.351905822753906,0.11491186916828156
89,3689,,,1.8682526350021362,0.5330658555030823,,
90,3730,,,,,7.376217365264893,0.11342059820890427
90,3730,,,1.9016348123550415,0.49069270491600037,,
91,3771,,,,,7.368016719818115,0.11052488535642624
91,3771,,,1.668896198272705,0.5530031323432922,,
92,3812,,,,,7.3895697593688965,0.10713250190019608
92,3812,,,1.8404775857925415,0.5608518719673157,,
93,3853,,,,,7.390343189239502,0.10556279122829437
93,3853,,,1.9006191492080688,0.5294578075408936,,
94,3894,,,,,7.386306285858154,0.10556313395500183
94,3894,,,1.9194066524505615,0.5134373307228088,,
95,3935,,,,,7.3844804763793945,0.1047222763299942
95,3935,,,1.9211757183074951,0.5229409337043762,,
96,3976,,,,,7.390750408172607,0.10490915179252625
96,3976,,,1.9133151769638062,0.5494877696037292,,
97,4017,,,,,7.387152194976807,0.10673512518405914
97,4017,,,1.8051459789276123,0.5340002179145813,,
98,4058,,,,,7.397293567657471,0.10299646854400635
98,4058,,,1.9246480464935303,0.5269080400466919,,
99,4099,,,,,7.416079044342041,0.09749892354011536
99,4099,,,1.8690656423568726,0.5341223478317261,,
100,4140,,,,,7.4163737297058105,0.09730438143014908
100,4140,,,1.7630894184112549,0.5409848093986511,,
101,4181,,,,,7.412470817565918,0.09780769050121307
101,4181,,,1.8286060094833374,0.5181016325950623,,
102,4222,,,,,7.452675819396973,0.08861576020717621
102,4222,,,1.7292588949203491,0.5508272051811218,,
103,4263,,,,,7.468225002288818,0.08343835920095444
103,4263,,,1.8707154989242554,0.55128014087677,,
104,4304,,,,,7.4562482833862305,0.08431313931941986
104,4304,,,1.836330533027649,0.5142125487327576,,
105,4345,,,,,7.470581531524658,0.08036868274211884
105,4345,,,1.8572334051132202,0.525124192237854,,
106,4386,,,,,7.447971343994141,0.08559775352478027
106,4386,,,1.791507601737976,0.5196869373321533,,
107,4427,,,,,7.474682331085205,0.07945197820663452
107,4427,,,1.7972668409347534,0.5213567018508911,,
108,4468,,,,,7.469571113586426,0.08177515119314194
108,4468,,,1.779219150543213,0.5233408212661743,,
109,4509,,,,,7.4805192947387695,0.07957751303911209
109,4509,,,1.839785099029541,0.5536940693855286,,
110,4550,,,,,7.488487720489502,0.08093162626028061
110,4550,,,1.9017287492752075,0.5417420268058777,,
111,4591,,,,,7.47451639175415,0.08654129505157471
111,4591,,,2.0307717323303223,0.4903131425380707,,
112,4632,,,,,7.43487024307251,0.09106194227933884
112,4632,,,1.932555079460144,0.5342398285865784,,
113,4673,,,,,7.445324420928955,0.09029773622751236
113,4673,,,1.9617677927017212,0.529348611831665,,
114,4714,,,,,7.434828281402588,0.09355327486991882
114,4714,,,1.8748383522033691,0.5256162285804749,,
115,4755,,,,,7.443873405456543,0.09125898778438568
115,4755,,,1.7040724754333496,0.5579554438591003,,
116,4796,,,,,7.474590301513672,0.0844067633152008
116,4796,,,1.8189293146133423,0.5386872887611389,,
117,4837,,,,,7.451595306396484,0.08696161210536957
117,4837,,,1.7740422487258911,0.5241536498069763,,
118,4878,,,,,7.46532678604126,0.087635837495327
118,4878,,,1.9608668088912964,0.5293689966201782,,
119,4919,,,,,7.484572410583496,0.08401960134506226
119,4919,,,1.9299863576889038,0.5006463527679443,,
120,4960,,,,,7.457081317901611,0.085362009704113
120,4960,,,1.6350950002670288,0.5655225515365601,,
121,5001,,,,,7.464653968811035,0.08226149529218674
121,5001,,,1.8642027378082275,0.5428673624992371,,
122,5042,,,,,7.470251083374023,0.08249404281377792
122,5042,,,1.8039329051971436,0.544901430606842,,
123,5083,,,,,7.481321334838867,0.08218777179718018
123,5083,,,1.794526219367981,0.5756218433380127,,
124,5124,,,,,7.482107162475586,0.08475983887910843
124,5124,,,1.835365891456604,0.5492579936981201,,
125,5165,,,,,7.4623212814331055,0.09019427001476288
125,5165,,,1.8690400123596191,0.5383700132369995,,
126,5206,,,,,7.4600019454956055,0.09132608026266098
126,5206,,,1.7557523250579834,0.5512718558311462,,
127,5247,,,,,7.447201728820801,0.091204434633255
127,5247,,,1.8700283765792847,0.5079992413520813,,
128,5288,,,,,7.481078624725342,0.09081660211086273
128,5288,,,1.7904245853424072,0.5269386768341064,,
129,5329,,,,,7.453646183013916,0.08613481372594833
129,5329,,,1.7528915405273438,0.5519397258758545,,
130,5370,,,,,7.459283351898193,0.08554539829492569
130,5370,,,1.7995702028274536,0.5215423703193665,,
131,5411,,,,,7.457918643951416,0.08585712313652039
131,5411,,,1.8377888202667236,0.5282343029975891,,
132,5452,,,,,7.450738906860352,0.08735322207212448
132,5452,,,1.8333966732025146,0.5244297385215759,,
133,5493,,,,,7.455793380737305,0.08692486584186554
133,5493,,,1.7937979698181152,0.5649641752243042,,
134,5534,,,,,7.472226142883301,0.08523485064506531
134,5534,,,2.0044968128204346,0.5152934193611145,,
135,5575,,,,,7.498254776000977,0.07559173554182053
135,5575,,,1.8036214113235474,0.5382394194602966,,
