epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.6830240488052368,0.1710941046476364
0,42,,,1.453139305114746,0.040788233280181885,,
1,85,,,,,0.6961451172828674,0.33467891812324524
1,85,,,1.3999747037887573,0.07559940218925476,,
2,128,,,,,0.687915027141571,0.3686797618865967
2,128,,,1.3783924579620361,0.1861824244260788,,
3,171,,,,,0.6344538331031799,0.38873979449272156
3,171,,,1.3506041765213013,0.3224351406097412,,
4,214,,,,,0.6327091455459595,0.39757946133613586
4,214,,,1.2675350904464722,0.35236507654190063,,
5,257,,,,,0.6494372487068176,0.4278291165828705
5,257,,,1.2761894464492798,0.39543381333351135,,
6,300,,,,,0.6433806419372559,0.44632449746131897
6,300,,,1.251573085784912,0.3757445216178894,,
7,343,,,,,0.6252787709236145,0.45454782247543335
7,343,,,1.2046012878417969,0.4361611306667328,,
8,386,,,,,0.6297900676727295,0.4697840213775635
8,386,,,1.1868494749069214,0.42195791006088257,,
9,429,,,,,0.6146068572998047,0.49329325556755066
9,429,,,1.1585471630096436,0.43034490942955017,,
10,472,,,,,0.6195630431175232,0.48522743582725525
10,472,,,1.1661405563354492,0.44472751021385193,,
11,515,,,,,0.6424333453178406,0.4868447482585907
11,515,,,1.1890579462051392,0.45330145955085754,,
12,558,,,,,0.6100806593894958,0.49017345905303955
12,558,,,1.1757755279541016,0.47747012972831726,,
13,601,,,,,0.6634143590927124,0.49634313583374023
13,601,,,1.1674110889434814,0.48670968413352966,,
14,644,,,,,0.6777083277702332,0.5040488839149475
14,644,,,1.1890982389450073,0.47433510422706604,,
15,687,,,,,0.6123692989349365,0.49010810256004333
15,687,,,1.1576873064041138,0.5014142394065857,,
16,730,,,,,0.6727107763290405,0.5026925206184387
16,730,,,1.1512993574142456,0.5144863128662109,,
17,773,,,,,0.6848112344741821,0.5115156173706055
17,773,,,1.1385639905929565,0.5167362093925476,,
18,816,,,,,0.6776353716850281,0.5063273310661316
18,816,,,1.1339434385299683,0.5302297472953796,,
19,859,,,,,0.661478579044342,0.5081692934036255
19,859,,,1.1237162351608276,0.520175576210022,,
20,902,,,,,0.6755565404891968,0.513820469379425
20,902,,,1.098035454750061,0.5445538759231567,,
21,945,,,,,0.6415830850601196,0.5022715926170349
21,945,,,1.1388473510742188,0.5123733878135681,,
22,988,,,,,0.6402427554130554,0.5072476267814636
22,988,,,1.107145071029663,0.5617946982383728,,
23,1031,,,,,0.6098012924194336,0.5169432759284973
23,1031,,,1.1231101751327515,0.5395206212997437,,
24,1074,,,,,0.6168451309204102,0.5146940350532532
24,1074,,,1.1250330209732056,0.5691291689872742,,
25,1117,,,,,0.62271648645401,0.5071002244949341
25,1117,,,1.1254327297210693,0.5542269945144653,,
26,1160,,,,,0.6221960186958313,0.5158324837684631
26,1160,,,1.0870282649993896,0.5807709693908691,,
27,1203,,,,,0.6348674297332764,0.51682448387146
27,1203,,,1.1167091131210327,0.5356541275978088,,
28,1246,,,,,0.6548376679420471,0.5054031014442444
28,1246,,,1.0981444120407104,0.5873316526412964,,
29,1289,,,,,0.6657062768936157,0.4966652989387512
29,1289,,,1.0877693891525269,0.5769898891448975,,
30,1332,,,,,0.6340155601501465,0.506911039352417
30,1332,,,1.0842921733856201,0.5781261324882507,,
31,1375,,,,,0.6501376628875732,0.5094645023345947
31,1375,,,1.0740911960601807,0.5835674405097961,,
32,1418,,,,,0.6551145911216736,0.49992331862449646
32,1418,,,1.0893634557724,0.5733227133750916,,
33,1461,,,,,0.6224542856216431,0.5050777792930603
33,1461,,,1.073562741279602,0.5836872458457947,,
34,1504,,,,,0.6181949377059937,0.5138610005378723
34,1504,,,1.1198822259902954,0.5612361431121826,,
35,1547,,,,,0.6061401963233948,0.5089426636695862
35,1547,,,1.0706638097763062,0.6005323529243469,,
36,1590,,,,,0.6124622225761414,0.515612781047821
36,1590,,,1.092024326324463,0.5886934399604797,,
37,1633,,,,,0.6194853186607361,0.5037174820899963
37,1633,,,1.0762866735458374,0.5948278903961182,,
38,1676,,,,,0.6317786574363708,0.5092854499816895
38,1676,,,1.0451579093933105,0.6395775675773621,,
39,1719,,,,,0.637252926826477,0.50078284740448
39,1719,,,1.0506442785263062,0.6097110509872437,,
40,1762,,,,,0.6482908725738525,0.5024139285087585
40,1762,,,1.0733425617218018,0.5844617486000061,,
41,1805,,,,,0.6544025540351868,0.5108709335327148
41,1805,,,1.0506161451339722,0.6011646389961243,,
42,1848,,,,,0.6223401427268982,0.5264800786972046
42,1848,,,1.0878443717956543,0.6285362839698792,,
43,1891,,,,,0.6323880553245544,0.523030698299408
43,1891,,,1.0726760625839233,0.6038066148757935,,
44,1934,,,,,0.6332198977470398,0.5071617364883423
44,1934,,,1.0592749118804932,0.6046559810638428,,
45,1977,,,,,0.6332637667655945,0.5268027782440186
45,1977,,,1.043048620223999,0.6314448714256287,,
46,2020,,,,,0.630132257938385,0.515923261642456
46,2020,,,1.0564980506896973,0.5932025909423828,,
47,2063,,,,,0.6362102031707764,0.5136801600456238
47,2063,,,1.0825670957565308,0.6086564660072327,,
48,2106,,,,,0.6381881237030029,0.5064242482185364
48,2106,,,1.040610432624817,0.6315498352050781,,
49,2149,,,,,0.6844379901885986,0.5160927772521973
49,2149,,,1.046937346458435,0.6210708618164062,,
50,2192,,,,,0.6176047325134277,0.5213136672973633
50,2192,,,1.050328254699707,0.6265705823898315,,
51,2235,,,,,0.6309603452682495,0.5078767538070679
51,2235,,,1.0506017208099365,0.6165235042572021,,
52,2278,,,,,0.6255594491958618,0.5179104804992676
52,2278,,,1.0341694355010986,0.6099898815155029,,
53,2321,,,,,0.6526588201522827,0.5368572473526001
53,2321,,,1.0185375213623047,0.6135542392730713,,
54,2364,,,,,0.621013879776001,0.5116521716117859
54,2364,,,1.0123013257980347,0.6288629174232483,,
55,2407,,,,,0.6326209306716919,0.5007326602935791
55,2407,,,1.0563817024230957,0.627959668636322,,
56,2450,,,,,0.6672371625900269,0.5024991631507874
56,2450,,,1.025387167930603,0.6683191061019897,,
57,2493,,,,,0.6695495843887329,0.4901643693447113
57,2493,,,1.0448434352874756,0.6525938510894775,,
58,2536,,,,,0.6602552533149719,0.47516071796417236
58,2536,,,1.0348758697509766,0.6092958450317383,,
59,2579,,,,,0.6620727181434631,0.47864845395088196
59,2579,,,1.033786654472351,0.649208128452301,,
60,2622,,,,,0.6352078318595886,0.48831838369369507
60,2622,,,1.031737208366394,0.6377754807472229,,
61,2665,,,,,0.6394017338752747,0.4786114990711212
61,2665,,,1.0329596996307373,0.6414599418640137,,
62,2708,,,,,0.6737520694732666,0.487898051738739
62,2708,,,1.0287960767745972,0.6598148941993713,,
63,2751,,,,,0.6619780659675598,0.47642782330513
63,2751,,,1.0190004110336304,0.6643275618553162,,
64,2794,,,,,0.6490762829780579,0.4834304749965668
64,2794,,,1.0378912687301636,0.6514303088188171,,
65,2837,,,,,0.6374416947364807,0.49331656098365784
65,2837,,,1.026368260383606,0.6498396992683411,,
66,2880,,,,,0.6770793199539185,0.49449339509010315
66,2880,,,1.0074260234832764,0.6641801595687866,,
67,2923,,,,,0.6392844319343567,0.4957869052886963
67,2923,,,1.0344319343566895,0.6450442671775818,,
68,2966,,,,,0.6457550525665283,0.4927172064781189
68,2966,,,1.0046530961990356,0.6695398092269897,,
