epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.5374042987823486,0.04951723664999008
0,38,,,3.200211763381958,-0.006329253315925598,,
1,77,,,,,3.1881816387176514,0.14470478892326355
1,77,,,2.8518667221069336,0.049049895256757736,,
2,116,,,,,3.1456267833709717,0.24175319075584412
2,116,,,2.816208600997925,0.03570657968521118,,
3,155,,,,,3.0495028495788574,0.28650158643722534
3,155,,,2.6641006469726562,0.13680605590343475,,
4,194,,,,,3.01556658744812,0.3307446837425232
4,194,,,2.612682580947876,0.1646832525730133,,
5,233,,,,,2.9568915367126465,0.35729119181632996
5,233,,,2.5615828037261963,0.18477384746074677,,
6,272,,,,,2.845904588699341,0.37051981687545776
6,272,,,2.5044474601745605,0.24717438220977783,,
7,311,,,,,2.819739818572998,0.38279566168785095
7,311,,,2.4771816730499268,0.25666195154190063,,
8,350,,,,,2.7589497566223145,0.39005666971206665
8,350,,,2.413787364959717,0.27734819054603577,,
9,389,,,,,2.7785654067993164,0.39795348048210144
9,389,,,2.38566517829895,0.2928752899169922,,
10,428,,,,,2.688422441482544,0.40097153186798096
10,428,,,2.3020272254943848,0.33594363927841187,,
11,467,,,,,2.680527448654175,0.4153282940387726
11,467,,,2.294471263885498,0.35333117842674255,,
12,506,,,,,2.649976968765259,0.4193556606769562
12,506,,,2.2364726066589355,0.3775377869606018,,
13,545,,,,,2.654620409011841,0.43286123871803284
13,545,,,2.2326602935791016,0.3615642786026001,,
14,584,,,,,2.605743169784546,0.43453776836395264
14,584,,,2.2472891807556152,0.3599265217781067,,
15,623,,,,,2.6497883796691895,0.4314253628253937
15,623,,,2.2307357788085938,0.38118109107017517,,
16,662,,,,,2.5628976821899414,0.44061577320098877
16,662,,,2.1814849376678467,0.39024025201797485,,
17,701,,,,,2.5335960388183594,0.452291876077652
17,701,,,2.1575193405151367,0.4015365242958069,,
18,740,,,,,2.5364608764648438,0.4615374505519867
18,740,,,2.139627456665039,0.3805256485939026,,
19,779,,,,,2.512030839920044,0.4588780701160431
19,779,,,2.0986359119415283,0.4003652334213257,,
20,818,,,,,2.522857666015625,0.45220038294792175
20,818,,,2.0629594326019287,0.4096328020095825,,
21,857,,,,,2.5774049758911133,0.462914377450943
21,857,,,2.2028884887695312,0.378507137298584,,
22,896,,,,,2.505906343460083,0.45290201902389526
22,896,,,2.129652738571167,0.4229719638824463,,
23,935,,,,,2.527916669845581,0.4529989957809448
23,935,,,2.0166990756988525,0.4491316080093384,,
24,974,,,,,2.4995675086975098,0.452272891998291
24,974,,,2.0916428565979004,0.4171193838119507,,
25,1013,,,,,2.4907853603363037,0.45759138464927673
25,1013,,,1.9481570720672607,0.445332795381546,,
26,1052,,,,,2.4898316860198975,0.46720609068870544
26,1052,,,2.11979079246521,0.42677170038223267,,
27,1091,,,,,2.492588758468628,0.4687022864818573
