epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9163074493408203,0.021831220015883446
0,38,,,1.7209240198135376,-0.02081472799181938,,
1,77,,,,,0.8886551260948181,0.05824273079633713
1,77,,,1.6345232725143433,0.07143721729516983,,
2,116,,,,,0.9147281646728516,0.13291305303573608
2,116,,,1.5607964992523193,0.17170770466327667,,
3,155,,,,,0.932986855506897,0.19727399945259094
3,155,,,1.522439956665039,0.2950436472892761,,
4,194,,,,,0.9339289665222168,0.23732402920722961
4,194,,,1.498194694519043,0.32918307185173035,,
5,233,,,,,0.9119953513145447,0.26664426922798157
5,233,,,1.4838947057724,0.35124242305755615,,
6,272,,,,,0.9215509295463562,0.27966436743736267
6,272,,,1.4630414247512817,0.40536585450172424,,
7,311,,,,,0.9187375903129578,0.2888041138648987
7,311,,,1.422231912612915,0.40468549728393555,,
8,350,,,,,0.9383242726325989,0.2962587773799896
8,350,,,1.393013596534729,0.41416114568710327,,
9,389,,,,,0.9369659423828125,0.30530086159706116
9,389,,,1.4004571437835693,0.42553001642227173,,
10,428,,,,,0.9352079629898071,0.30726128816604614
10,428,,,1.3953227996826172,0.4405207633972168,,
11,467,,,,,0.9312823414802551,0.31071847677230835
11,467,,,1.3487207889556885,0.44110482931137085,,
12,506,,,,,0.9400304555892944,0.31669458746910095
12,506,,,1.3413842916488647,0.44938209652900696,,
13,545,,,,,0.9227944016456604,0.32717838883399963
13,545,,,1.3565105199813843,0.42916184663772583,,
14,584,,,,,0.9543349742889404,0.3288906514644623
14,584,,,1.3665416240692139,0.4441767930984497,,
15,623,,,,,0.9487348198890686,0.3291572034358978
15,623,,,1.3580178022384644,0.44686704874038696,,
16,662,,,,,0.9280972480773926,0.3334311842918396
16,662,,,1.3577055931091309,0.47274404764175415,,
17,701,,,,,0.9412958025932312,0.338114470243454
17,701,,,1.3179819583892822,0.4572119116783142,,
18,740,,,,,0.9167041182518005,0.34114870429039
18,740,,,1.3277426958084106,0.47985413670539856,,
19,779,,,,,0.9438058137893677,0.33981025218963623
19,779,,,1.3345290422439575,0.453127384185791,,
20,818,,,,,0.9415276050567627,0.3425760269165039
20,818,,,1.314047932624817,0.4914490282535553,,
21,857,,,,,0.9477999210357666,0.344384104013443
21,857,,,1.3170654773712158,0.48666733503341675,,
22,896,,,,,0.9390327334403992,0.34689193964004517
22,896,,,1.303078055381775,0.47777557373046875,,
23,935,,,,,0.9381288886070251,0.3489212095737457
23,935,,,1.3236485719680786,0.47293657064437866,,
24,974,,,,,0.9606902599334717,0.3491724133491516
24,974,,,1.2916123867034912,0.46656519174575806,,
25,1013,,,,,0.9184211492538452,0.3532443046569824
25,1013,,,1.320396065711975,0.48471587896347046,,
26,1052,,,,,0.9478440284729004,0.35178494453430176
26,1052,,,1.2893257141113281,0.490793913602829,,
27,1091,,,,,0.9507574439048767,0.35219606757164
27,1091,,,1.3099967241287231,0.49764397740364075,,
28,1130,,,,,0.9580110311508179,0.35373395681381226
28,1130,,,1.2673015594482422,0.4993964433670044,,
29,1169,,,,,0.9292531609535217,0.356367826461792
29,1169,,,1.275323510169983,0.46877801418304443,,
30,1208,,,,,0.9457348585128784,0.3585912585258484
30,1208,,,1.2971831560134888,0.5051573514938354,,
31,1247,,,,,0.9288208484649658,0.362646222114563
31,1247,,,1.2677990198135376,0.501796543598175,,
32,1286,,,,,0.9589188098907471,0.3623155951499939
32,1286,,,1.2861497402191162,0.5046672224998474,,
33,1325,,,,,0.9438754916191101,0.3613945245742798
33,1325,,,1.2597355842590332,0.5237563252449036,,
34,1364,,,,,0.9218040108680725,0.3639085590839386
34,1364,,,1.3027801513671875,0.5055224299430847,,
35,1403,,,,,0.9301692843437195,0.3652198612689972
35,1403,,,1.2560020685195923,0.5049560070037842,,
36,1442,,,,,0.9420030117034912,0.3644886016845703
36,1442,,,1.2803815603256226,0.4976872205734253,,
37,1481,,,,,0.9424659609794617,0.3656534254550934
37,1481,,,1.257427453994751,0.5211305022239685,,
38,1520,,,,,0.9574587345123291,0.3669579029083252
38,1520,,,1.2808728218078613,0.4972915053367615,,
39,1559,,,,,0.9492783546447754,0.3698040246963501
39,1559,,,1.2542439699172974,0.5152856111526489,,
40,1598,,,,,0.9259799122810364,0.3710963726043701
40,1598,,,1.2450852394104004,0.5413495898246765,,
41,1637,,,,,0.9474555850028992,0.3710769712924957
41,1637,,,1.2921695709228516,0.49609214067459106,,
42,1676,,,,,0.9429305195808411,0.373597651720047
42,1676,,,1.2310010194778442,0.550033450126648,,
43,1715,,,,,0.9532206058502197,0.3716120719909668
43,1715,,,1.2552449703216553,0.5067586898803711,,
44,1754,,,,,0.9343968629837036,0.37243956327438354
44,1754,,,1.2295595407485962,0.5154575705528259,,
45,1793,,,,,0.9471068978309631,0.37355440855026245
45,1793,,,1.238389253616333,0.5228447914123535,,
46,1832,,,,,0.9339972734451294,0.3733034133911133
46,1832,,,1.226593255996704,0.5413435101509094,,
47,1871,,,,,0.9276036024093628,0.375747412443161
47,1871,,,1.2182409763336182,0.514713704586029,,
48,1910,,,,,0.9407017230987549,0.37521272897720337
48,1910,,,1.2327075004577637,0.5127226114273071,,
49,1949,,,,,0.9559196829795837,0.37447020411491394
49,1949,,,1.2208677530288696,0.513195812702179,,
50,1988,,,,,0.9443842172622681,0.3748571276664734
50,1988,,,1.243026852607727,0.531730055809021,,
51,2027,,,,,0.9648876190185547,0.37382709980010986
51,2027,,,1.1948422193527222,0.5535901784896851,,
52,2066,,,,,0.9398068189620972,0.37520211935043335
52,2066,,,1.243180274963379,0.5353695750236511,,
53,2105,,,,,0.9582924842834473,0.37621673941612244
53,2105,,,1.212406039237976,0.5439437031745911,,
54,2144,,,,,0.9296568036079407,0.380016028881073
54,2144,,,1.1937090158462524,0.532068133354187,,
55,2183,,,,,0.9448397159576416,0.37890520691871643
55,2183,,,1.2281737327575684,0.5357012748718262,,
56,2222,,,,,0.9523998498916626,0.376939982175827
56,2222,,,1.2273999452590942,0.5293591618537903,,
57,2261,,,,,0.9515905976295471,0.37839943170547485
57,2261,,,1.2061372995376587,0.5606113076210022,,
58,2300,,,,,0.9368086457252502,0.37672632932662964
58,2300,,,1.216193675994873,0.5464237332344055,,
59,2339,,,,,0.9472182393074036,0.3773607015609741
59,2339,,,1.2241322994232178,0.5602317452430725,,
60,2378,,,,,0.943450927734375,0.37788617610931396
60,2378,,,1.2196428775787354,0.5571284890174866,,
61,2417,,,,,0.9377404451370239,0.37876713275909424
61,2417,,,1.219841480255127,0.5122944712638855,,
62,2456,,,,,0.9418529868125916,0.3774093687534332
62,2456,,,1.2178099155426025,0.5431275963783264,,
63,2495,,,,,0.9278987646102905,0.3799201548099518
63,2495,,,1.2412363290786743,0.512857973575592,,
64,2534,,,,,0.9381462335586548,0.3836701810359955
64,2534,,,1.216017723083496,0.5568739771842957,,
65,2573,,,,,0.942379891872406,0.3818606734275818
65,2573,,,1.2055530548095703,0.5682183504104614,,
66,2612,,,,,0.946260929107666,0.38099661469459534
66,2612,,,1.1958870887756348,0.570693850517273,,
67,2651,,,,,0.9430731534957886,0.3812703788280487
67,2651,,,1.1865705251693726,0.5737938284873962,,
68,2690,,,,,0.9385882019996643,0.3791840970516205
68,2690,,,1.2065584659576416,0.5607554316520691,,
69,2729,,,,,0.9425689578056335,0.3792535960674286
69,2729,,,1.192089319229126,0.5676546096801758,,
70,2768,,,,,0.937017560005188,0.3793547451496124
70,2768,,,1.2130515575408936,0.5376619100570679,,
71,2807,,,,,0.9465466141700745,0.38039883971214294
71,2807,,,1.1986010074615479,0.5367344617843628,,
72,2846,,,,,0.9350811243057251,0.3787843883037567
72,2846,,,1.1780118942260742,0.5829591751098633,,
73,2885,,,,,0.947580099105835,0.3790855407714844
73,2885,,,1.1666439771652222,0.5642135143280029,,
74,2924,,,,,0.9522380828857422,0.38013163208961487
74,2924,,,1.178806185722351,0.5513944625854492,,
75,2963,,,,,0.9358041882514954,0.38130438327789307
75,2963,,,1.1905642747879028,0.5662197470664978,,
76,3002,,,,,0.9353237748146057,0.38162901997566223
76,3002,,,1.1799312829971313,0.5545933842658997,,
77,3041,,,,,0.9308185577392578,0.3834635019302368
77,3041,,,1.1731786727905273,0.5502336621284485,,
78,3080,,,,,0.9387956261634827,0.38371390104293823
78,3080,,,1.1681499481201172,0.5585966110229492,,
79,3119,,,,,0.9275872111320496,0.3835691511631012
79,3119,,,1.1762951612472534,0.5750037431716919,,
80,3158,,,,,0.948286771774292,0.3837627172470093
80,3158,,,1.172403335571289,0.5608274936676025,,
81,3197,,,,,0.9201527237892151,0.3855006992816925
81,3197,,,1.1494040489196777,0.5806105136871338,,
82,3236,,,,,0.9489601254463196,0.3839782178401947
82,3236,,,1.1531498432159424,0.5952967405319214,,
83,3275,,,,,0.9455881118774414,0.38541683554649353
83,3275,,,1.1861428022384644,0.593725860118866,,
84,3314,,,,,0.9384609460830688,0.3858102262020111
84,3314,,,1.1554477214813232,0.5763376355171204,,
85,3353,,,,,0.9504204988479614,0.3867270350456238
85,3353,,,1.1532807350158691,0.5892893671989441,,
86,3392,,,,,0.9454578757286072,0.38507553935050964
86,3392,,,1.1785731315612793,0.5754963755607605,,
87,3431,,,,,0.940331220626831,0.38177213072776794
87,3431,,,1.1842384338378906,0.5637827515602112,,
88,3470,,,,,0.9503046274185181,0.38020971417427063
88,3470,,,1.1851528882980347,0.5732232332229614,,
89,3509,,,,,0.9269075393676758,0.38339146971702576
89,3509,,,1.165584921836853,0.5801940560340881,,
90,3548,,,,,0.9454066753387451,0.38567498326301575
90,3548,,,1.150543451309204,0.5932229161262512,,
91,3587,,,,,0.9270233511924744,0.38585391640663147
91,3587,,,1.1218550205230713,0.5857997536659241,,
92,3626,,,,,0.9402815103530884,0.3883242905139923
92,3626,,,1.1498491764068604,0.5918339490890503,,
93,3665,,,,,0.9624653458595276,0.386933296918869
93,3665,,,1.1712186336517334,0.6062247157096863,,
94,3704,,,,,0.9502051472663879,0.382582426071167
94,3704,,,1.174919605255127,0.590121865272522,,
95,3743,,,,,0.9604880213737488,0.3844117224216461
95,3743,,,1.1444504261016846,0.5861567854881287,,
96,3782,,,,,0.9328950047492981,0.3825185000896454
96,3782,,,1.1935285329818726,0.5865176320075989,,
97,3821,,,,,0.9292643666267395,0.38546743988990784
97,3821,,,1.1451252698898315,0.589625895023346,,
98,3860,,,,,0.9519006013870239,0.38492679595947266
98,3860,,,1.1724703311920166,0.578159511089325,,
99,3899,,,,,0.9530299305915833,0.38440245389938354
99,3899,,,1.147550106048584,0.5716663002967834,,
100,3938,,,,,0.9352766275405884,0.38414227962493896
100,3938,,,1.1780236959457397,0.6004019379615784,,
101,3977,,,,,0.929806113243103,0.38692742586135864
101,3977,,,1.1472375392913818,0.5772528648376465,,
102,4016,,,,,0.9354471564292908,0.38783693313598633
102,4016,,,1.1290788650512695,0.6209682822227478,,
103,4055,,,,,0.9390800595283508,0.38575851917266846
103,4055,,,1.145728588104248,0.595725953578949,,
104,4094,,,,,0.9358042478561401,0.38573139905929565
104,4094,,,1.1470353603363037,0.5946633219718933,,
105,4133,,,,,0.9445189833641052,0.3875078558921814
105,4133,,,1.1497124433517456,0.5966456532478333,,
106,4172,,,,,0.9381455183029175,0.38687756657600403
106,4172,,,1.1701903343200684,0.5743918418884277,,
107,4211,,,,,0.9497146010398865,0.3863622844219208
107,4211,,,1.1522239446640015,0.5976622104644775,,
108,4250,,,,,0.9476545453071594,0.3836934566497803
108,4250,,,1.1418482065200806,0.5916494131088257,,
109,4289,,,,,0.9510980248451233,0.3837963342666626
109,4289,,,1.157838225364685,0.5894430875778198,,
110,4328,,,,,0.945222020149231,0.38557785749435425
