epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
46,1832,,,,,2.9854719638824463,0.4282817542552948
46,1832,,,2.1036202907562256,0.5189512372016907,,
47,1871,,,,,2.9918808937072754,0.4298948645591736
47,1871,,,2.0538055896759033,0.5034449696540833,,
48,1910,,,,,2.96296763420105,0.4363926649093628
48,1910,,,2.049466371536255,0.5587771534919739,,
49,1949,,,,,2.960010528564453,0.4377663731575012
49,1949,,,2.1054937839508057,0.5168809294700623,,
50,1988,,,,,2.9623048305511475,0.43895241618156433
50,1988,,,1.9858371019363403,0.5514759421348572,,
51,2027,,,,,2.965383529663086,0.42976295948028564
51,2027,,,2.0648014545440674,0.5493571758270264,,
52,2066,,,,,2.9869353771209717,0.42547035217285156
52,2066,,,1.9220141172409058,0.5509721040725708,,
53,2105,,,,,2.990703582763672,0.4258604347705841
53,2105,,,2.069993019104004,0.5414204001426697,,
54,2144,,,,,3.0332753658294678,0.4142545461654663
54,2144,,,1.9720327854156494,0.5637722015380859,,
55,2183,,,,,2.9684016704559326,0.4286835193634033
55,2183,,,1.9288709163665771,0.5460300445556641,,
56,2222,,,,,2.974064350128174,0.43043965101242065
56,2222,,,2.0546960830688477,0.5306504964828491,,
57,2261,,,,,2.9804461002349854,0.42559337615966797
57,2261,,,1.8987160921096802,0.5451111197471619,,
58,2300,,,,,2.9761435985565186,0.4301977753639221
58,2300,,,2.067847728729248,0.5507218837738037,,
59,2339,,,,,2.910428762435913,0.445485919713974
59,2339,,,1.9448177814483643,0.5516726970672607,,
60,2378,,,,,2.969771146774292,0.443144291639328
60,2378,,,2.003007173538208,0.546614944934845,,
61,2417,,,,,2.9527747631073,0.4346746504306793
61,2417,,,1.9690581560134888,0.5519378781318665,,
62,2456,,,,,2.9631261825561523,0.4347521960735321
62,2456,,,2.000335216522217,0.5652418732643127,,
63,2495,,,,,3.0299065113067627,0.4216674268245697
63,2495,,,1.8462707996368408,0.5981370806694031,,
64,2534,,,,,2.9912238121032715,0.41877397894859314
64,2534,,,1.872208833694458,0.5807872414588928,,
65,2573,,,,,3.0229604244232178,0.4205445945262909
65,2573,,,1.921406865119934,0.5795230865478516,,
66,2612,,,,,2.9520957469940186,0.43262729048728943
66,2612,,,1.9611464738845825,0.5567818284034729,,
67,2651,,,,,2.9101715087890625,0.45017609000205994
67,2651,,,1.8102322816848755,0.6136699318885803,,
68,2690,,,,,2.951939582824707,0.45030084252357483
68,2690,,,1.9398674964904785,0.5667110681533813,,
69,2729,,,,,2.903085231781006,0.44851237535476685
69,2729,,,1.8201955556869507,0.5813196897506714,,
70,2768,,,,,2.9767656326293945,0.43580350279808044
70,2768,,,1.87477445602417,0.5808279514312744,,
71,2807,,,,,2.902477502822876,0.4502827227115631
71,2807,,,1.9315780401229858,0.5653191208839417,,
72,2846,,,,,2.876884698867798,0.45771560072898865
72,2846,,,1.7593843936920166,0.6188229322433472,,
73,2885,,,,,2.906207799911499,0.454964816570282
73,2885,,,1.7978949546813965,0.5851225256919861,,
74,2924,,,,,2.9126780033111572,0.4516562819480896
74,2924,,,2.0148727893829346,0.5505097508430481,,
75,2963,,,,,3.016843318939209,0.43522828817367554
75,2963,,,1.9016600847244263,0.5703737735748291,,
76,3002,,,,,2.911842107772827,0.4451780319213867
76,3002,,,1.720042109489441,0.6002177000045776,,
77,3041,,,,,2.939387321472168,0.4461704194545746
77,3041,,,1.9557596445083618,0.5680254697799683,,
78,3080,,,,,3.0021321773529053,0.4275676906108856
78,3080,,,1.9719891548156738,0.5920539498329163,,
79,3119,,,,,3.045738697052002,0.4181157648563385
79,3119,,,1.8639739751815796,0.5780471563339233,,
80,3158,,,,,2.9513847827911377,0.43931666016578674
80,3158,,,1.883583664894104,0.567413330078125,,
81,3197,,,,,2.9347293376922607,0.4423094391822815
81,3197,,,1.85695219039917,0.5973564386367798,,
82,3236,,,,,2.9780383110046387,0.4374762177467346
82,3236,,,1.839193344116211,0.5898143649101257,,
83,3275,,,,,2.950695753097534,0.4422827661037445
83,3275,,,1.7734488248825073,0.6091556549072266,,
84,3314,,,,,2.984985589981079,0.43377506732940674
84,3314,,,1.9086105823516846,0.5754638910293579,,
85,3353,,,,,2.9691319465637207,0.4305192232131958
85,3353,,,1.8407479524612427,0.5831044316291809,,
86,3392,,,,,2.9372189044952393,0.4394000172615051
86,3392,,,1.7913812398910522,0.6103239059448242,,
87,3431,,,,,2.935856580734253,0.4401521682739258
87,3431,,,1.8306597471237183,0.5885948538780212,,
88,3470,,,,,2.9234559535980225,0.4451146721839905
88,3470,,,1.7653881311416626,0.6098506450653076,,
89,3509,,,,,2.962041139602661,0.4465515613555908
89,3509,,,1.8793121576309204,0.5835589170455933,,
90,3548,,,,,2.954326868057251,0.43592894077301025
90,3548,,,1.6647528409957886,0.636699378490448,,
91,3587,,,,,2.9524753093719482,0.44418755173683167
91,3587,,,1.848096251487732,0.6416440010070801,,
92,3626,,,,,2.925123691558838,0.44398829340934753
92,3626,,,1.8170007467269897,0.6205730438232422,,
93,3665,,,,,2.9035532474517822,0.4507969319820404
93,3665,,,1.7950063943862915,0.6225081086158752,,
94,3704,,,,,2.9535210132598877,0.44046998023986816
94,3704,,,1.8039791584014893,0.6218294501304626,,
95,3743,,,,,2.951669692993164,0.434889554977417
95,3743,,,1.7059792280197144,0.6118436455726624,,
96,3782,,,,,2.9937243461608887,0.43041113018989563
96,3782,,,1.640518307685852,0.6466130614280701,,
97,3821,,,,,2.938704490661621,0.4450462758541107
97,3821,,,1.752712368965149,0.63682621717453,,
98,3860,,,,,2.9465644359588623,0.43938174843788147
98,3860,,,1.7208391427993774,0.6240750551223755,,
99,3899,,,,,3.0423874855041504,0.41988760232925415
99,3899,,,1.8571707010269165,0.6012486219406128,,
100,3938,,,,,2.980353593826294,0.42420321702957153
100,3938,,,1.867864727973938,0.585032045841217,,
101,3977,,,,,2.97507381439209,0.4223119914531708
101,3977,,,1.7446942329406738,0.6343504786491394,,
102,4016,,,,,2.983802556991577,0.42967069149017334
102,4016,,,1.688783049583435,0.6479648351669312,,
103,4055,,,,,2.9894931316375732,0.4323599338531494
103,4055,,,1.6964383125305176,0.61971515417099,,
104,4094,,,,,2.963954448699951,0.4328516721725464
104,4094,,,1.6985174417495728,0.6318747401237488,,
105,4133,,,,,2.985361337661743,0.4303940534591675
105,4133,,,1.6500155925750732,0.6414220929145813,,
106,4172,,,,,2.9628708362579346,0.4329926073551178
106,4172,,,1.6550453901290894,0.6442984342575073,,
107,4211,,,,,3.0195724964141846,0.4186837375164032
107,4211,,,1.7686272859573364,0.607197642326355,,
108,4250,,,,,2.975475311279297,0.4312044680118561
108,4250,,,1.7166656255722046,0.6359707713127136,,
109,4289,,,,,2.9806132316589355,0.4344397485256195
109,4289,,,1.5049030780792236,0.6743578314781189,,
110,4328,,,,,2.939598560333252,0.4386062026023865
110,4328,,,1.7456305027008057,0.6243881583213806,,
111,4367,,,,,2.929569959640503,0.44155967235565186
111,4367,,,1.8392713069915771,0.6045089960098267,,
112,4406,,,,,2.9282989501953125,0.44521257281303406
112,4406,,,1.7381396293640137,0.6078525185585022,,
113,4445,,,,,2.962251663208008,0.43125757575035095
113,4445,,,1.7703702449798584,0.6196466088294983,,
114,4484,,,,,3.010714530944824,0.4247187376022339
114,4484,,,1.6012558937072754,0.6574686169624329,,
115,4523,,,,,3.003547430038452,0.4233582019805908
115,4523,,,1.7337251901626587,0.6241593956947327,,
116,4562,,,,,2.945848226547241,0.4379979968070984
116,4562,,,1.647894263267517,0.6661685109138489,,
117,4601,,,,,2.966623544692993,0.4321584105491638
117,4601,,,1.63119637966156,0.6489551663398743,,
118,4640,,,,,3.006824493408203,0.4260697662830353
118,4640,,,1.729732632637024,0.6425357460975647,,
119,4679,,,,,2.985137701034546,0.42594027519226074
119,4679,,,1.6140297651290894,0.6525378823280334,,
120,4718,,,,,2.9862942695617676,0.43135130405426025
120,4718,,,1.5967305898666382,0.6399443745613098,,
121,4757,,,,,2.944753646850586,0.4365259110927582
121,4757,,,1.6713122129440308,0.628488302230835,,
122,4796,,,,,2.9116592407226562,0.4460977017879486
122,4796,,,1.6133242845535278,0.644788384437561,,
123,4835,,,,,2.9242641925811768,0.4440329968929291
123,4835,,,1.5787636041641235,0.6475827693939209,,
124,4874,,,,,3.001014232635498,0.42563074827194214
124,4874,,,1.6016870737075806,0.6753444671630859,,
125,4913,,,,,2.984501600265503,0.42748144268989563
125,4913,,,1.7771161794662476,0.6259595155715942,,
126,4952,,,,,2.9067916870117188,0.44727423787117004
126,4952,,,1.5900713205337524,0.6440349221229553,,
127,4991,,,,,2.948268175125122,0.4406968355178833
127,4991,,,1.6173869371414185,0.6574708223342896,,
128,5030,,,,,2.933716058731079,0.44155067205429077
128,5030,,,1.5797290802001953,0.6583216786384583,,
129,5069,,,,,2.940009117126465,0.44198429584503174
129,5069,,,1.6014161109924316,0.6418605446815491,,
130,5108,,,,,2.9517078399658203,0.4424881041049957
130,5108,,,1.5517187118530273,0.6675012111663818,,
131,5147,,,,,2.9525046348571777,0.43791237473487854
131,5147,,,1.6375223398208618,0.6255224943161011,,
132,5186,,,,,2.9615375995635986,0.43856653571128845
132,5186,,,1.4542534351348877,0.6722936630249023,,
133,5225,,,,,2.9793245792388916,0.42793411016464233
133,5225,,,1.6357260942459106,0.6491299271583557,,
134,5264,,,,,3.0194497108459473,0.4163164496421814
134,5264,,,1.5824013948440552,0.6450694799423218,,
135,5303,,,,,2.921032190322876,0.4425504207611084
135,5303,,,1.640452265739441,0.6706056594848633,,
136,5342,,,,,2.975407600402832,0.43317022919654846
136,5342,,,1.542551040649414,0.6676062345504761,,
137,5381,,,,,2.9687445163726807,0.43310868740081787
137,5381,,,1.5964330434799194,0.6507079005241394,,
138,5420,,,,,2.9814276695251465,0.43355584144592285
138,5420,,,1.5264462232589722,0.6531367301940918,,
139,5459,,,,,2.8967978954315186,0.4494214355945587
139,5459,,,1.6542655229568481,0.6378797888755798,,
140,5498,,,,,2.911135196685791,0.44780462980270386
140,5498,,,1.690547227859497,0.6531082987785339,,
141,5537,,,,,2.9019038677215576,0.44700244069099426
141,5537,,,1.6639856100082397,0.6335760951042175,,
142,5576,,,,,2.9996583461761475,0.4235489070415497
142,5576,,,1.558308720588684,0.654547393321991,,
143,5615,,,,,2.9591643810272217,0.43218737840652466
143,5615,,,1.6555373668670654,0.6386165022850037,,
144,5654,,,,,3.0448052883148193,0.41723668575286865
144,5654,,,1.5522798299789429,0.6704480648040771,,
145,5693,,,,,2.9242711067199707,0.4411620795726776
145,5693,,,1.5912151336669922,0.6609745025634766,,
146,5732,,,,,2.9726786613464355,0.43526691198349
146,5732,,,1.709877610206604,0.645041286945343,,
147,5771,,,,,2.940626382827759,0.4385172128677368
147,5771,,,1.6134419441223145,0.6581234335899353,,
148,5810,,,,,3.00141978263855,0.42474764585494995
148,5810,,,1.467154622077942,0.689263105392456,,
149,5849,,,,,2.983626127243042,0.4275330603122711
149,5849,,,1.5816396474838257,0.6517005562782288,,
150,5888,,,,,2.967069625854492,0.4324779510498047
150,5888,,,1.603350281715393,0.661632776260376,,
151,5927,,,,,3.030249834060669,0.41146916151046753
151,5927,,,1.6496789455413818,0.6396178007125854,,
152,5966,,,,,3.0015482902526855,0.4209820032119751
152,5966,,,1.591251254081726,0.6530325412750244,,
153,6005,,,,,3.0054564476013184,0.42333683371543884
153,6005,,,1.4934343099594116,0.6748668551445007,,
154,6044,,,,,2.913985252380371,0.44438600540161133
154,6044,,,1.5982123613357544,0.6480397582054138,,
155,6083,,,,,2.960667848587036,0.44297105073928833
155,6083,,,1.721234679222107,0.6540467143058777,,
156,6122,,,,,2.933966875076294,0.4409528970718384
156,6122,,,1.5761420726776123,0.6763187646865845,,
157,6161,,,,,2.9768407344818115,0.4298940598964691
157,6161,,,1.5671437978744507,0.6505284905433655,,
158,6200,,,,,2.996352434158325,0.42223235964775085
158,6200,,,1.545796275138855,0.6531418561935425,,
159,6239,,,,,2.9976418018341064,0.42302405834198
159,6239,,,1.5338034629821777,0.652123212814331,,
160,6278,,,,,2.98359751701355,0.4338541626930237
160,6278,,,1.6392546892166138,0.6521144509315491,,
161,6317,,,,,2.9492945671081543,0.4342195391654968
161,6317,,,1.5952112674713135,0.6705474853515625,,
162,6356,,,,,2.9920480251312256,0.4270753860473633
162,6356,,,1.5489426851272583,0.6610241532325745,,
163,6395,,,,,2.943950653076172,0.43575596809387207
163,6395,,,1.448512077331543,0.6966464519500732,,
164,6434,,,,,3.050739288330078,0.41381004452705383
164,6434,,,1.4979753494262695,0.668546736240387,,
165,6473,,,,,3.0005784034729004,0.421611487865448
165,6473,,,1.5093393325805664,0.6829814314842224,,
166,6512,,,,,2.975728750228882,0.43252381682395935
166,6512,,,1.3894639015197754,0.6856435537338257,,
167,6551,,,,,3.070476531982422,0.4167700707912445
167,6551,,,1.6006100177764893,0.6543793082237244,,
168,6590,,,,,2.9719791412353516,0.4302288293838501
168,6590,,,1.6620595455169678,0.6682707667350769,,
169,6629,,,,,2.9318320751190186,0.43909695744514465
169,6629,,,1.557135820388794,0.6658629775047302,,
170,6668,,,,,2.9772515296936035,0.43174028396606445
170,6668,,,1.5827052593231201,0.6612572073936462,,
171,6707,,,,,2.999587059020996,0.424491822719574
171,6707,,,1.586670994758606,0.6649243831634521,,
172,6746,,,,,2.916559934616089,0.4505198299884796
172,6746,,,1.6669509410858154,0.6508566737174988,,
173,6785,,,,,2.9198124408721924,0.44680583477020264
173,6785,,,1.5565578937530518,0.6508424282073975,,
174,6824,,,,,2.893763780593872,0.4538201689720154
174,6824,,,1.424843668937683,0.6885643601417542,,
175,6863,,,,,2.9075207710266113,0.4523501396179199
175,6863,,,1.491815447807312,0.6847979426383972,,
176,6902,,,,,2.896503210067749,0.4528101086616516
176,6902,,,1.5253541469573975,0.667382001876831,,
177,6941,,,,,2.981306314468384,0.4336731731891632
177,6941,,,1.4560515880584717,0.6750323176383972,,
178,6980,,,,,2.932904005050659,0.44308072328567505
178,6980,,,1.4846374988555908,0.6748052835464478,,
179,7019,,,,,2.8990976810455322,0.4517631232738495
179,7019,,,1.4117974042892456,0.6798821091651917,,
180,7058,,,,,2.9013893604278564,0.4502145051956177
180,7058,,,1.5960439443588257,0.6488745808601379,,
181,7097,,,,,2.973268747329712,0.43457019329071045
181,7097,,,1.4812119007110596,0.6772447228431702,,
182,7136,,,,,2.966928482055664,0.43227943778038025
182,7136,,,1.4683506488800049,0.6959711909294128,,
183,7175,,,,,3.0106120109558105,0.4263104200363159
183,7175,,,1.39767324924469,0.660384476184845,,
184,7214,,,,,2.883519411087036,0.45897915959358215
184,7214,,,1.6144589185714722,0.6921699047088623,,
185,7253,,,,,2.918029308319092,0.4427405893802643
185,7253,,,1.428014874458313,0.6814015507698059,,
186,7292,,,,,2.9474477767944336,0.438740074634552
186,7292,,,1.5844308137893677,0.6665163636207581,,
187,7331,,,,,3.013566493988037,0.42414575815200806
187,7331,,,1.5053998231887817,0.693924605846405,,
188,7370,,,,,2.939079761505127,0.4410489499568939
188,7370,,,1.55724036693573,0.6602680087089539,,
189,7409,,,,,2.950373649597168,0.43904221057891846
189,7409,,,1.6350023746490479,0.6387999057769775,,
190,7448,,,,,2.9477615356445312,0.44027674198150635
190,7448,,,1.435805320739746,0.6703909635543823,,
191,7487,,,,,2.9347116947174072,0.4430534243583679
191,7487,,,1.5611666440963745,0.6732946038246155,,
192,7526,,,,,2.9151759147644043,0.4455382525920868
192,7526,,,1.4002833366394043,0.6970463991165161,,
193,7565,,,,,2.9470913410186768,0.4424048662185669
193,7565,,,1.428074598312378,0.6941097974777222,,
194,7604,,,,,2.9623794555664062,0.43804335594177246
194,7604,,,1.5786124467849731,0.672601580619812,,
195,7643,,,,,2.907170295715332,0.44762855768203735
195,7643,,,1.5710800886154175,0.6690225601196289,,
196,7682,,,,,2.939520835876465,0.43944254517555237
196,7682,,,1.313140869140625,0.7154420018196106,,
197,7721,,,,,2.9465274810791016,0.4401364326477051
197,7721,,,1.4107903242111206,0.7198078036308289,,
198,7760,,,,,2.901500940322876,0.4501468241214752
198,7760,,,1.423648476600647,0.690535843372345,,
199,7799,,,,,2.97969651222229,0.437477171421051
199,7799,,,1.4196830987930298,0.6886256337165833,,
200,7838,,,,,2.8590610027313232,0.4582076966762543
200,7838,,,1.3945415019989014,0.7031763792037964,,
201,7877,,,,,2.9514102935791016,0.4344429671764374
201,7877,,,1.4848289489746094,0.7015777230262756,,
202,7916,,,,,2.913094997406006,0.4456161558628082
202,7916,,,1.4012805223464966,0.6988257169723511,,
203,7955,,,,,2.86767840385437,0.4573470652103424
203,7955,,,1.4498441219329834,0.6961981654167175,,
204,7994,,,,,2.906874895095825,0.44736477732658386
204,7994,,,1.4922821521759033,0.6671770811080933,,
205,8033,,,,,2.9416418075561523,0.4417378902435303
205,8033,,,1.293424367904663,0.7174898982048035,,
206,8072,,,,,2.960333824157715,0.4328765273094177
206,8072,,,1.4505585432052612,0.6801787614822388,,
207,8111,,,,,3.000763177871704,0.42523127794265747
207,8111,,,1.3997997045516968,0.690403401851654,,
208,8150,,,,,2.927138328552246,0.4402557909488678
208,8150,,,1.5432273149490356,0.655724823474884,,
209,8189,,,,,2.921276569366455,0.44286221265792847
209,8189,,,1.4358395338058472,0.7100053429603577,,
210,8228,,,,,2.8990280628204346,0.44924405217170715
210,8228,,,1.4630519151687622,0.7029321789741516,,
211,8267,,,,,2.960777521133423,0.43533581495285034
211,8267,,,1.5022258758544922,0.6862914562225342,,
212,8306,,,,,2.937965154647827,0.4444136917591095
212,8306,,,1.4684679508209229,0.7152367830276489,,
213,8345,,,,,2.9418227672576904,0.4428294599056244
213,8345,,,1.593468189239502,0.6835765838623047,,
214,8384,,,,,2.977687120437622,0.4307730495929718
214,8384,,,1.471721887588501,0.6913386583328247,,
215,8423,,,,,2.9765310287475586,0.4294329881668091
215,8423,,,1.4756581783294678,0.6730908751487732,,
216,8462,,,,,2.954425811767578,0.43638333678245544
216,8462,,,1.498996376991272,0.6809021830558777,,
217,8501,,,,,2.984583854675293,0.4244745075702667
217,8501,,,1.3442167043685913,0.7019510865211487,,
218,8540,,,,,3.0146734714508057,0.4184589385986328
218,8540,,,1.5025097131729126,0.6856002807617188,,
219,8579,,,,,3.016507148742676,0.4213387370109558
219,8579,,,1.4255603551864624,0.6890960931777954,,
220,8618,,,,,2.9642395973205566,0.43236175179481506
220,8618,,,1.266663908958435,0.7230591177940369,,
221,8657,,,,,3.0237855911254883,0.41844385862350464
221,8657,,,1.3656511306762695,0.7012914419174194,,
222,8696,,,,,2.9584131240844727,0.4335334300994873
222,8696,,,1.5836827754974365,0.6602598428726196,,
223,8735,,,,,2.9627912044525146,0.43470850586891174
223,8735,,,1.5475945472717285,0.7011463642120361,,
224,8774,,,,,2.947599411010742,0.4377767741680145
224,8774,,,1.3815797567367554,0.7234724760055542,,
225,8813,,,,,2.9881722927093506,0.4263145923614502
225,8813,,,1.5317492485046387,0.6822565197944641,,
226,8852,,,,,2.9219512939453125,0.44560858607292175
226,8852,,,1.3883546590805054,0.7019504904747009,,
227,8891,,,,,2.9783527851104736,0.43358510732650757
227,8891,,,1.4038211107254028,0.6886786222457886,,
228,8930,,,,,2.9813570976257324,0.4291144907474518
228,8930,,,1.303418755531311,0.718960165977478,,
229,8969,,,,,3.0133543014526367,0.42238831520080566
229,8969,,,1.4317760467529297,0.6940927505493164,,
230,9008,,,,,2.9705822467803955,0.43299970030784607
230,9008,,,1.4832408428192139,0.6800726056098938,,
231,9047,,,,,2.9858996868133545,0.4309181272983551
231,9047,,,1.3228904008865356,0.7283473610877991,,
232,9086,,,,,2.948430299758911,0.43825581669807434
232,9086,,,1.3324923515319824,0.6817566752433777,,
233,9125,,,,,2.972989320755005,0.43440166115760803
233,9125,,,1.493386149406433,0.6774172186851501,,
234,9164,,,,,2.8772780895233154,0.45548710227012634
234,9164,,,1.508255958557129,0.6948270797729492,,
235,9203,,,,,2.881782054901123,0.455268532037735
235,9203,,,1.369591236114502,0.6980539560317993,,
236,9242,,,,,2.914170980453491,0.44802868366241455
236,9242,,,1.4932810068130493,0.675940990447998,,
237,9281,,,,,2.8437600135803223,0.47123172879219055
237,9281,,,1.6479132175445557,0.6651256680488586,,
238,9320,,,,,2.7946228981018066,0.4759402573108673
238,9320,,,1.472733974456787,0.6925826668739319,,
239,9359,,,,,2.8786022663116455,0.46404677629470825
239,9359,,,1.5224732160568237,0.6729251742362976,,
240,9398,,,,,2.8077211380004883,0.47446051239967346
240,9398,,,1.394689679145813,0.6980136632919312,,
241,9437,,,,,2.9595048427581787,0.43855446577072144
241,9437,,,1.5633138418197632,0.668311357498169,,
242,9476,,,,,2.9168765544891357,0.4464428722858429
242,9476,,,1.5478483438491821,0.6566416621208191,,
243,9515,,,,,2.9499995708465576,0.43975090980529785
243,9515,,,1.404205560684204,0.6847053170204163,,
244,9554,,,,,2.952501058578491,0.4401891827583313
244,9554,,,1.5490317344665527,0.6814412474632263,,
245,9593,,,,,2.9611988067626953,0.44142937660217285
245,9593,,,1.4615918397903442,0.6766458749771118,,
246,9632,,,,,2.916713237762451,0.4454548954963684
246,9632,,,1.5035747289657593,0.6678082942962646,,
247,9671,,,,,2.975795269012451,0.434248685836792
247,9671,,,1.479742407798767,0.6831018328666687,,
248,9710,,,,,2.9757049083709717,0.4337238669395447
248,9710,,,1.3732014894485474,0.6872521638870239,,
249,9749,,,,,2.980463743209839,0.43676215410232544
249,9749,,,1.4897472858428955,0.7155447602272034,,
250,9788,,,,,2.855199098587036,0.4638727605342865
250,9788,,,1.5536127090454102,0.6758255958557129,,
251,9827,,,,,2.883153200149536,0.4577534794807434
251,9827,,,1.604446530342102,0.6656094789505005,,
252,9866,,,,,2.9051353931427,0.44978421926498413
252,9866,,,1.469094157218933,0.6717672944068909,,
253,9905,,,,,2.9105968475341797,0.448843389749527
253,9905,,,1.4432233572006226,0.6842231154441833,,
254,9944,,,,,2.9260544776916504,0.4433225691318512
254,9944,,,1.2603622674942017,0.7308075428009033,,
255,9983,,,,,2.9644477367401123,0.4380197823047638
255,9983,,,1.377744197845459,0.7226189374923706,,
256,10022,,,,,2.952263355255127,0.4425846040248871
256,10022,,,1.3993549346923828,0.6871757507324219,,
257,10061,,,,,2.8873231410980225,0.4516674876213074
257,10061,,,1.4461660385131836,0.6859428882598877,,
258,10100,,,,,2.9669764041900635,0.43911758065223694
258,10100,,,1.4309580326080322,0.6855895519256592,,
259,10139,,,,,2.9679555892944336,0.43357765674591064
259,10139,,,1.5145561695098877,0.6779687404632568,,
260,10178,,,,,2.897794246673584,0.4521019458770752
260,10178,,,1.3760179281234741,0.6983702182769775,,
261,10217,,,,,2.8918089866638184,0.45646998286247253
261,10217,,,1.4044013023376465,0.6958973407745361,,
262,10256,,,,,2.894660234451294,0.4530922770500183
262,10256,,,1.5046465396881104,0.6923518776893616,,
