epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8182460069656372,0.17329730093479156
0,38,,,5.416868209838867,-0.0006406284519471228,,
1,77,,,,,1.930830955505371,0.2403450906276703
1,77,,,5.533069133758545,0.027423372492194176,,
2,116,,,,,1.908549189567566,0.2734709084033966
2,116,,,5.331416130065918,-0.0008249328820966184,,
3,155,,,,,1.8793689012527466,0.29547595977783203
3,155,,,5.282573223114014,0.0031348965130746365,,
4,194,,,,,1.8903647661209106,0.3048246204853058
4,194,,,5.406071662902832,0.003968154080212116,,
5,233,,,,,1.8874181509017944,0.3045116364955902
5,233,,,5.435334205627441,0.047101784497499466,,
6,272,,,,,1.866729974746704,0.30048006772994995
6,272,,,5.269840240478516,0.0672750324010849,,
7,311,,,,,1.8614373207092285,0.30304738879203796
7,311,,,5.068813800811768,-0.008727079257369041,,
8,350,,,,,1.8947087526321411,0.30599164962768555
8,350,,,5.217405796051025,0.055056240409612656,,
9,389,,,,,1.8893828392028809,0.3044321537017822
9,389,,,5.4069132804870605,-0.020914368331432343,,
10,428,,,,,1.8655028343200684,0.3049930930137634
10,428,,,5.404775142669678,-0.012162115424871445,,
11,467,,,,,1.8707195520401,0.30389025807380676
11,467,,,5.479660987854004,-0.010886600241065025,,
12,506,,,,,1.9193801879882812,0.30446696281433105
12,506,,,5.436160564422607,0.03557820990681648,,
13,545,,,,,1.8967437744140625,0.3050330579280853
13,545,,,5.365817546844482,-0.006428712513297796,,
14,584,,,,,1.8929959535598755,0.30603545904159546
14,584,,,5.344019412994385,0.019816502928733826,,
15,623,,,,,1.8908253908157349,0.30684730410575867
15,623,,,5.210404396057129,0.05068330839276314,,
16,662,,,,,1.87930428981781,0.30631503462791443
16,662,,,5.283115386962891,0.01877022162079811,,
17,701,,,,,1.9004074335098267,0.3085983991622925
17,701,,,4.921329498291016,0.01909048482775688,,
18,740,,,,,1.931344985961914,0.30774447321891785
18,740,,,5.294246673583984,0.042287953197956085,,
19,779,,,,,1.9101203680038452,0.3097037076950073
19,779,,,5.1810383796691895,0.01778622716665268,,
20,818,,,,,1.8872284889221191,0.31159165501594543
20,818,,,5.483609199523926,0.024682486429810524,,
21,857,,,,,1.8828281164169312,0.3117382228374481
21,857,,,5.240213871002197,-0.021282216534018517,,
22,896,,,,,1.874430775642395,0.3107941150665283
22,896,,,5.292356014251709,-0.017194170504808426,,
23,935,,,,,1.8802733421325684,0.31145337224006653
23,935,,,5.047587871551514,0.02386121265590191,,
24,974,,,,,1.8757569789886475,0.3114042282104492
24,974,,,5.152493000030518,0.025141676887869835,,
25,1013,,,,,1.8903294801712036,0.30913180112838745
25,1013,,,5.221251487731934,-0.0029579822439700365,,
26,1052,,,,,1.8845027685165405,0.30910077691078186
26,1052,,,4.892005443572998,0.011822324246168137,,
27,1091,,,,,1.8798738718032837,0.30777230858802795
27,1091,,,5.250233173370361,0.018625032156705856,,
28,1130,,,,,1.8741154670715332,0.3074418902397156
28,1130,,,5.254886150360107,0.008758476004004478,,
29,1169,,,,,1.9177147150039673,0.3062728941440582
29,1169,,,5.375479698181152,0.02568560466170311,,
30,1208,,,,,1.890053629875183,0.3053445518016815
30,1208,,,5.425510406494141,-0.06750031560659409,,
31,1247,,,,,1.8712049722671509,0.30478206276893616
31,1247,,,5.110810279846191,-0.00444013811647892,,
32,1286,,,,,1.86253023147583,0.3040803372859955
32,1286,,,5.163427829742432,0.0003706965653691441,,
33,1325,,,,,1.875005841255188,0.30407974123954773
33,1325,,,5.182426452636719,0.022891083732247353,,
34,1364,,,,,1.8935571908950806,0.30210909247398376
34,1364,,,5.357223987579346,0.013579035177826881,,
35,1403,,,,,1.897269368171692,0.30164793133735657
35,1403,,,5.279548645019531,0.06218160688877106,,
36,1442,,,,,1.8932385444641113,0.30202287435531616
36,1442,,,5.086741924285889,0.019926713779568672,,
37,1481,,,,,1.8927161693572998,0.302640825510025
37,1481,,,4.741518020629883,0.0810280591249466,,
38,1520,,,,,1.906245470046997,0.3023381531238556
38,1520,,,5.009026527404785,0.13992199301719666,,
39,1559,,,,,1.8629032373428345,0.3063622713088989
39,1559,,,5.125477313995361,0.08724693208932877,,
40,1598,,,,,1.8344614505767822,0.3073652386665344
40,1598,,,5.017448425292969,0.1611936241388321,,
41,1637,,,,,1.863745927810669,0.306801974773407
41,1637,,,5.322160720825195,0.10900382697582245,,
42,1676,,,,,1.8298319578170776,0.30982619524002075
42,1676,,,4.985949993133545,0.1545659601688385,,
43,1715,,,,,1.8979387283325195,0.30718380212783813
43,1715,,,4.9481964111328125,0.22245490550994873,,
44,1754,,,,,1.8338769674301147,0.3121351897716522
44,1754,,,4.719054698944092,0.22011886537075043,,
45,1793,,,,,1.7891385555267334,0.31337809562683105
45,1793,,,5.00835657119751,0.23144711554050446,,
46,1832,,,,,1.779284954071045,0.3137912154197693
46,1832,,,4.799192428588867,0.25759485363960266,,
47,1871,,,,,1.742318034172058,0.31293463706970215
47,1871,,,4.68108606338501,0.2563921809196472,,
48,1910,,,,,1.7769001722335815,0.31242531538009644
48,1910,,,4.678428649902344,0.27948465943336487,,
49,1949,,,,,1.857316255569458,0.3126571476459503
49,1949,,,4.918593883514404,0.2722395360469818,,
50,1988,,,,,1.7431243658065796,0.31445273756980896
50,1988,,,4.650295257568359,0.3079679012298584,,
51,2027,,,,,1.721261739730835,0.3142564296722412
51,2027,,,4.524365425109863,0.3299834430217743,,
52,2066,,,,,1.7428938150405884,0.3141264021396637
52,2066,,,4.528456687927246,0.35815849900245667,,
53,2105,,,,,1.7724766731262207,0.31397998332977295
53,2105,,,4.313539981842041,0.3656277656555176,,
54,2144,,,,,1.711424469947815,0.3138991892337799
54,2144,,,4.474696159362793,0.32309237122535706,,
55,2183,,,,,1.747767448425293,0.314527302980423
55,2183,,,4.487517356872559,0.3503481149673462,,
56,2222,,,,,1.711878776550293,0.3154642879962921
56,2222,,,4.646153926849365,0.3416566252708435,,
57,2261,,,,,1.7435940504074097,0.3159869611263275
57,2261,,,4.33687162399292,0.3496468961238861,,
58,2300,,,,,1.7514363527297974,0.3163382411003113
58,2300,,,4.517829418182373,0.364244282245636,,
59,2339,,,,,1.767745018005371,0.31752538681030273
59,2339,,,4.418399333953857,0.3421322703361511,,
60,2378,,,,,1.8202018737792969,0.3180176019668579
60,2378,,,4.410442352294922,0.36959508061408997,,
61,2417,,,,,1.7430109977722168,0.31886062026023865
61,2417,,,4.331343173980713,0.34129616618156433,,
62,2456,,,,,1.7698640823364258,0.31976082921028137
62,2456,,,4.821531295776367,0.34263962507247925,,
63,2495,,,,,1.743694543838501,0.3198734521865845
63,2495,,,4.413297653198242,0.36585748195648193,,
64,2534,,,,,1.7830106019973755,0.3205009400844574
64,2534,,,4.431252956390381,0.3740096092224121,,
65,2573,,,,,1.7213513851165771,0.32077276706695557
65,2573,,,4.566470146179199,0.36441633105278015,,
66,2612,,,,,1.7684252262115479,0.32166656851768494
66,2612,,,4.542899131774902,0.36543145775794983,,
67,2651,,,,,1.7544044256210327,0.32171356678009033
67,2651,,,4.085155963897705,0.40570762753486633,,
68,2690,,,,,1.749923586845398,0.32275307178497314
68,2690,,,4.220932960510254,0.3780190646648407,,
69,2729,,,,,1.7818589210510254,0.3229334056377411
69,2729,,,4.40931510925293,0.3965894877910614,,
70,2768,,,,,1.7609572410583496,0.3235175609588623
70,2768,,,4.407126426696777,0.37070658802986145,,
71,2807,,,,,1.7747471332550049,0.32384049892425537
71,2807,,,4.418424129486084,0.40780794620513916,,
72,2846,,,,,1.7848552465438843,0.32475414872169495
72,2846,,,4.329076290130615,0.3819029629230499,,
73,2885,,,,,1.742248773574829,0.3250919282436371
73,2885,,,4.590184688568115,0.36309975385665894,,
74,2924,,,,,1.7735183238983154,0.3257029354572296
74,2924,,,4.194247722625732,0.3620736002922058,,
75,2963,,,,,1.770234227180481,0.3259453773498535
75,2963,,,4.704287052154541,0.37226206064224243,,
76,3002,,,,,1.7580997943878174,0.3258441388607025
76,3002,,,4.328272819519043,0.39401429891586304,,
77,3041,,,,,1.7347491979599,0.32503366470336914
77,3041,,,4.356883525848389,0.4107327461242676,,
78,3080,,,,,1.8168079853057861,0.32587552070617676
78,3080,,,4.228235244750977,0.40184643864631653,,
79,3119,,,,,1.7880185842514038,0.3253414034843445
79,3119,,,4.145628929138184,0.4035637676715851,,
80,3158,,,,,1.763564944267273,0.32612037658691406
80,3158,,,4.628120422363281,0.35322657227516174,,
81,3197,,,,,1.7513558864593506,0.32667428255081177
81,3197,,,4.239993572235107,0.3903336822986603,,
82,3236,,,,,1.7233222723007202,0.32577717304229736
82,3236,,,4.161330699920654,0.3699752688407898,,
83,3275,,,,,1.744588851928711,0.32722222805023193
83,3275,,,4.240564346313477,0.3669687807559967,,
84,3314,,,,,1.7775286436080933,0.3277640640735626
84,3314,,,4.312127590179443,0.4022001028060913,,
85,3353,,,,,1.7287790775299072,0.32744601368904114
85,3353,,,4.453144550323486,0.40323346853256226,,
86,3392,,,,,1.8146445751190186,0.3288251459598541
86,3392,,,4.417930603027344,0.38837432861328125,,
87,3431,,,,,1.7744698524475098,0.32823601365089417
87,3431,,,4.361311912536621,0.3844320476055145,,
88,3470,,,,,1.7860468626022339,0.3287564814090729
88,3470,,,4.391373634338379,0.39343708753585815,,
89,3509,,,,,1.7912033796310425,0.3294266164302826
89,3509,,,4.255482196807861,0.4011896550655365,,
90,3548,,,,,1.7774125337600708,0.3300231099128723
90,3548,,,4.348681926727295,0.3700351119041443,,
91,3587,,,,,1.7223235368728638,0.3295547664165497
91,3587,,,4.473812103271484,0.39894580841064453,,
92,3626,,,,,1.7224633693695068,0.32893800735473633
92,3626,,,4.4935832023620605,0.38787758350372314,,
93,3665,,,,,1.7349745035171509,0.3293163478374481
93,3665,,,4.28681755065918,0.3720061480998993,,
94,3704,,,,,1.7728681564331055,0.330400675535202
94,3704,,,4.268335342407227,0.4040597379207611,,
95,3743,,,,,1.7509477138519287,0.3309294879436493
95,3743,,,4.439435005187988,0.38788479566574097,,
96,3782,,,,,1.780566930770874,0.3319820165634155
96,3782,,,4.390352725982666,0.40557828545570374,,
97,3821,,,,,1.7616546154022217,0.33306726813316345
97,3821,,,4.567483425140381,0.3670974671840668,,
98,3860,,,,,1.8195016384124756,0.33385273814201355
98,3860,,,4.373743057250977,0.4120328724384308,,
99,3899,,,,,1.7391958236694336,0.33437851071357727
99,3899,,,4.53324031829834,0.39570480585098267,,
100,3938,,,,,1.7068358659744263,0.3349904417991638
100,3938,,,4.3992767333984375,0.35055074095726013,,
101,3977,,,,,1.7416770458221436,0.3361327052116394
101,3977,,,4.317216873168945,0.3946424126625061,,
102,4016,,,,,1.729055404663086,0.3352574408054352
102,4016,,,4.113739013671875,0.41662734746932983,,
103,4055,,,,,1.6705976724624634,0.33515945076942444
103,4055,,,4.370667934417725,0.3724379539489746,,
104,4094,,,,,1.7463058233261108,0.3360179364681244
104,4094,,,4.276485443115234,0.41103264689445496,,
105,4133,,,,,1.7045187950134277,0.33569616079330444
105,4133,,,4.226804256439209,0.39240050315856934,,
106,4172,,,,,1.703357458114624,0.3365921974182129
106,4172,,,4.290968418121338,0.3390139639377594,,
107,4211,,,,,1.7669662237167358,0.33766427636146545
107,4211,,,4.110440254211426,0.42395269870758057,,
108,4250,,,,,1.7849633693695068,0.33820366859436035
108,4250,,,4.386261940002441,0.4040033519268036,,
109,4289,,,,,1.735708475112915,0.33845317363739014
109,4289,,,4.35141134262085,0.38974684476852417,,
110,4328,,,,,1.736877202987671,0.3391999900341034
110,4328,,,4.302038669586182,0.37643784284591675,,
111,4367,,,,,1.729748249053955,0.3394741117954254
