epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.689278602600098,0.1068553477525711
0,38,,,4.597569942474365,0.015258075669407845,,
1,77,,,,,4.6992340087890625,0.2036740928888321
1,77,,,4.377882957458496,0.001470063696615398,,
2,116,,,,,4.769327640533447,0.2379785180091858
2,116,,,4.085103511810303,0.0019147021230310202,,
3,155,,,,,4.707937717437744,0.22955119609832764
3,155,,,4.36918830871582,0.00883540976792574,,
4,194,,,,,4.752967834472656,0.23561342060565948
4,194,,,4.306197166442871,0.03105807863175869,,
5,233,,,,,4.652662754058838,0.23912382125854492
5,233,,,4.24856424331665,0.06028718873858452,,
6,272,,,,,4.730550765991211,0.24206899106502533
6,272,,,4.38571834564209,0.13448847830295563,,
7,311,,,,,4.617485523223877,0.24524839222431183
7,311,,,4.221741676330566,0.11559449881315231,,
8,350,,,,,4.667844772338867,0.24852293729782104
8,350,,,3.997544527053833,0.09768913686275482,,
9,389,,,,,4.656130313873291,0.25708678364753723
9,389,,,4.059049606323242,0.15647609531879425,,
10,428,,,,,4.664443016052246,0.26210910081863403
10,428,,,4.03153657913208,0.18123206496238708,,
11,467,,,,,4.595606327056885,0.2681041955947876
11,467,,,3.9574882984161377,0.22355018556118011,,
12,506,,,,,4.63355827331543,0.2738030254840851
12,506,,,3.847421407699585,0.19488821923732758,,
13,545,,,,,4.623271942138672,0.26958218216896057
13,545,,,4.11335563659668,0.254830002784729,,
14,584,,,,,4.602610111236572,0.2743678390979767
14,584,,,3.878357410430908,0.29264795780181885,,
15,623,,,,,4.716930389404297,0.27235397696495056
15,623,,,3.7739362716674805,0.33531415462493896,,
16,662,,,,,4.521671295166016,0.2696680426597595
16,662,,,3.9243762493133545,0.3676821291446686,,
17,701,,,,,4.7208757400512695,0.26799556612968445
17,701,,,3.8420684337615967,0.3520815372467041,,
18,740,,,,,4.589664459228516,0.2680380940437317
18,740,,,3.6611878871917725,0.39513644576072693,,
19,779,,,,,4.540103435516357,0.2707805633544922
19,779,,,3.6425492763519287,0.39244604110717773,,
20,818,,,,,4.48663854598999,0.26361578702926636
20,818,,,3.6813666820526123,0.3757649064064026,,
21,857,,,,,4.486583232879639,0.26402178406715393
21,857,,,3.552006721496582,0.4076992869377136,,
22,896,,,,,4.62242317199707,0.2701190710067749
22,896,,,3.4481348991394043,0.40249326825141907,,
23,935,,,,,4.533941268920898,0.26807233691215515
23,935,,,3.755913019180298,0.35203149914741516,,
24,974,,,,,4.6076483726501465,0.2693198621273041
24,974,,,3.368323802947998,0.394991397857666,,
25,1013,,,,,4.552204132080078,0.2710471749305725
25,1013,,,3.701284646987915,0.38771477341651917,,
26,1052,,,,,4.492050647735596,0.26932236552238464
26,1052,,,3.590751886367798,0.38689124584198,,
27,1091,,,,,4.723060607910156,0.26934149861335754
27,1091,,,3.595747232437134,0.39490875601768494,,
28,1130,,,,,4.610538959503174,0.26846760511398315
28,1130,,,3.5964715480804443,0.4148451089859009,,
29,1169,,,,,4.7116546630859375,0.26472312211990356
29,1169,,,3.442432165145874,0.4092545211315155,,
30,1208,,,,,4.648550510406494,0.2637493908405304
30,1208,,,3.458066940307617,0.4084664285182953,,
31,1247,,,,,4.6404595375061035,0.26486194133758545
31,1247,,,3.5651588439941406,0.3910023868083954,,
32,1286,,,,,4.693446636199951,0.26403191685676575
32,1286,,,3.5940895080566406,0.3897179663181305,,
33,1325,,,,,4.648313045501709,0.26797837018966675
33,1325,,,3.421787738800049,0.40697798132896423,,
34,1364,,,,,4.684595108032227,0.26653748750686646
34,1364,,,3.4881749153137207,0.41483452916145325,,
35,1403,,,,,4.802591323852539,0.2657664716243744
35,1403,,,3.429448366165161,0.4311258792877197,,
36,1442,,,,,4.744985103607178,0.2639869749546051
36,1442,,,3.4481396675109863,0.40551644563674927,,
37,1481,,,,,4.6957502365112305,0.2622040808200836
37,1481,,,3.5308685302734375,0.41304945945739746,,
38,1520,,,,,4.787394046783447,0.2636508345603943
38,1520,,,3.542393207550049,0.43367528915405273,,
39,1559,,,,,4.658637523651123,0.26586297154426575
39,1559,,,3.3519482612609863,0.4543198347091675,,
40,1598,,,,,4.684347152709961,0.2659827172756195
40,1598,,,3.3627912998199463,0.4119635224342346,,
41,1637,,,,,4.546780109405518,0.2668139636516571
41,1637,,,3.399766683578491,0.4196716845035553,,
42,1676,,,,,4.761487007141113,0.2670971751213074
42,1676,,,3.516733407974243,0.4235900938510895,,
43,1715,,,,,4.539666175842285,0.2702740728855133
43,1715,,,3.4347009658813477,0.4359462559223175,,
44,1754,,,,,4.659656524658203,0.27021822333335876
44,1754,,,3.5054523944854736,0.44149428606033325,,
45,1793,,,,,4.5963521003723145,0.26991426944732666
45,1793,,,3.3214192390441895,0.4258481562137604,,
46,1832,,,,,4.704282283782959,0.27035537362098694
46,1832,,,3.5336804389953613,0.428089439868927,,
47,1871,,,,,4.6676812171936035,0.2699129581451416
47,1871,,,3.3505609035491943,0.4217589497566223,,
48,1910,,,,,4.741778373718262,0.27268344163894653
48,1910,,,3.3899693489074707,0.4585716426372528,,
49,1949,,,,,4.5849785804748535,0.2747466266155243
49,1949,,,3.2801239490509033,0.45265647768974304,,
50,1988,,,,,4.777617931365967,0.27554020285606384
50,1988,,,3.526547908782959,0.4264005422592163,,
51,2027,,,,,4.686781883239746,0.2753203511238098
51,2027,,,3.4361438751220703,0.4305625259876251,,
52,2066,,,,,4.702094554901123,0.274547278881073
