epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.976703405380249,0.12438595294952393
0,38,,,5.038398742675781,-0.019471189007163048,,
1,77,,,,,2.547661781311035,0.2019936740398407
1,77,,,4.156109809875488,0.005478513427078724,,
2,116,,,,,2.518975019454956,0.2390996813774109
2,116,,,3.66664719581604,0.11376865953207016,,
3,155,,,,,2.5208756923675537,0.21279121935367584
3,155,,,3.5569233894348145,0.10269662737846375,,
4,194,,,,,2.4948232173919678,0.2193404883146286
4,194,,,3.439296245574951,0.14730669558048248,,
5,233,,,,,2.475813627243042,0.2355765849351883
5,233,,,3.3300318717956543,0.18358205258846283,,
6,272,,,,,2.4493942260742188,0.24679933488368988
6,272,,,3.3107519149780273,0.1935047060251236,,
7,311,,,,,2.4591567516326904,0.2532159090042114
7,311,,,3.1505331993103027,0.25522756576538086,,
8,350,,,,,2.45019268989563,0.2555111050605774
8,350,,,3.1569411754608154,0.2616509199142456,,
9,389,,,,,2.4347968101501465,0.26511988043785095
9,389,,,2.9431397914886475,0.3664407730102539,,
10,428,,,,,2.418973922729492,0.2708718776702881
10,428,,,2.9966275691986084,0.2999641001224518,,
11,467,,,,,2.379702568054199,0.29502615332603455
11,467,,,3.0054824352264404,0.31551167368888855,,
12,506,,,,,2.3871517181396484,0.29517456889152527
12,506,,,2.873767375946045,0.32588663697242737,,
13,545,,,,,2.383922815322876,0.2975612282752991
13,545,,,2.7236363887786865,0.3915497958660126,,
14,584,,,,,2.384284734725952,0.29350563883781433
14,584,,,2.9621291160583496,0.34288299083709717,,
15,623,,,,,2.410292625427246,0.29052993655204773
15,623,,,2.8788869380950928,0.3302362263202667,,
16,662,,,,,2.402496814727783,0.307723730802536
16,662,,,2.840153455734253,0.3412284851074219,,
17,701,,,,,2.3419528007507324,0.3193889260292053
17,701,,,2.8379006385803223,0.3648947775363922,,
18,740,,,,,2.3429112434387207,0.3201282024383545
18,740,,,2.909024953842163,0.35960260033607483,,
19,779,,,,,2.334996461868286,0.34191256761550903
19,779,,,2.6619374752044678,0.4100496172904968,,
20,818,,,,,2.2895617485046387,0.34656891226768494
20,818,,,2.7157342433929443,0.4167042672634125,,
21,857,,,,,2.3185884952545166,0.3393383026123047
21,857,,,2.7384541034698486,0.37055766582489014,,
22,896,,,,,2.3572018146514893,0.3304365277290344
22,896,,,2.5711402893066406,0.4218806326389313,,
23,935,,,,,2.3425872325897217,0.3357544541358948
23,935,,,2.6887288093566895,0.4345408082008362,,
24,974,,,,,2.3237433433532715,0.33600521087646484
24,974,,,2.615790605545044,0.4418129026889801,,
25,1013,,,,,2.3108222484588623,0.34005430340766907
