epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.165665864944458,0.025947293266654015
0,42,,,5.037391662597656,0.014867699705064297,,
1,85,,,,,1.2111696004867554,0.10197743773460388
1,85,,,4.764249324798584,0.03447793424129486,,
2,128,,,,,1.2950388193130493,0.17691686749458313
2,128,,,4.635286331176758,0.11638543754816055,,
3,171,,,,,1.3256070613861084,0.2327953577041626
3,171,,,4.56376838684082,0.09297516942024231,,
4,214,,,,,1.2886139154434204,0.2747398614883423
4,214,,,4.4899396896362305,0.17083153128623962,,
5,257,,,,,1.2926461696624756,0.2906351387500763
5,257,,,4.291263103485107,0.24551355838775635,,
6,300,,,,,1.2731707096099854,0.30043038725852966
6,300,,,4.388073444366455,0.2420777678489685,,
7,343,,,,,1.3022242784500122,0.30829548835754395
7,343,,,4.517340183258057,0.22336336970329285,,
8,386,,,,,1.2665479183197021,0.31425905227661133
8,386,,,4.435534954071045,0.2288690209388733,,
9,429,,,,,1.266153335571289,0.31533122062683105
9,429,,,4.571376323699951,0.25576379895210266,,
10,472,,,,,1.2814786434173584,0.3188192546367645
10,472,,,4.347042560577393,0.3160593807697296,,
11,515,,,,,1.2446688413619995,0.32088765501976013
11,515,,,4.413548946380615,0.29277968406677246,,
12,558,,,,,1.2305021286010742,0.3209995925426483
12,558,,,4.45839262008667,0.33775413036346436,,
13,601,,,,,1.2382636070251465,0.32266491651535034
13,601,,,4.373991012573242,0.2855066955089569,,
14,644,,,,,1.2340302467346191,0.3256390690803528
14,644,,,4.351919651031494,0.364091694355011,,
15,687,,,,,1.1915277242660522,0.3272388279438019
15,687,,,4.23591947555542,0.36703675985336304,,
16,730,,,,,1.2135825157165527,0.32810884714126587
16,730,,,4.299792289733887,0.38274404406547546,,
17,773,,,,,1.1694695949554443,0.3293052315711975
17,773,,,4.063131809234619,0.3524497449398041,,
18,816,,,,,1.1605557203292847,0.32908895611763
18,816,,,4.361749172210693,0.35201698541641235,,
19,859,,,,,1.1621659994125366,0.3308042585849762
19,859,,,4.162475109100342,0.34925639629364014,,
20,902,,,,,1.160459041595459,0.3300418257713318
20,902,,,4.042801380157471,0.4135984778404236,,
