epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6343998908996582,0.07501421868801117
0,38,,,1.31910240650177,-0.015438556671142578,,
1,77,,,,,1.6391700506210327,0.06420429795980453
1,77,,,1.340147852897644,0.04348783195018768,,
2,116,,,,,1.6336644887924194,0.04205598309636116
2,116,,,1.3239047527313232,0.07269908487796783,,
3,155,,,,,1.6377651691436768,0.044992804527282715
3,155,,,1.2781316041946411,0.14564555883407593,,
4,194,,,,,1.6302841901779175,0.035206474363803864
4,194,,,1.3034659624099731,0.15528008341789246,,
5,233,,,,,1.6247419118881226,0.02568509615957737
5,233,,,1.2776213884353638,0.19017092883586884,,
6,272,,,,,1.6346139907836914,0.0383332297205925
6,272,,,1.256134033203125,0.17971347272396088,,
7,311,,,,,1.6308642625808716,0.038282111287117004
7,311,,,1.2954014539718628,0.21738487482070923,,
8,350,,,,,1.617068886756897,0.029661405831575394
8,350,,,1.2486672401428223,0.2541678547859192,,
9,389,,,,,1.6298388242721558,0.02632525935769081
9,389,,,1.2709903717041016,0.2518351972103119,,
10,428,,,,,1.6107348203659058,0.025312015786767006
10,428,,,1.2416080236434937,0.2733345031738281,,
11,467,,,,,1.6281895637512207,0.03154025599360466
11,467,,,1.258678913116455,0.26150816679000854,,
12,506,,,,,1.6342495679855347,0.04095206782221794
12,506,,,1.2184972763061523,0.33264124393463135,,
13,545,,,,,1.5977038145065308,0.0406562015414238
13,545,,,1.270961880683899,0.3212549388408661,,
14,584,,,,,1.6215169429779053,0.04322660341858864
14,584,,,1.2123404741287231,0.34548744559288025,,
15,623,,,,,1.6102765798568726,0.03744690865278244
15,623,,,1.2260682582855225,0.3428249955177307,,
16,662,,,,,1.6201943159103394,0.036493394523859024
16,662,,,1.206713318824768,0.33654695749282837,,
17,701,,,,,1.633814811706543,0.039318766444921494
17,701,,,1.2187891006469727,0.36168378591537476,,
18,740,,,,,1.6082720756530762,0.0390368215739727
18,740,,,1.22475266456604,0.3595803678035736,,
19,779,,,,,1.612178921699524,0.0484226793050766
19,779,,,1.1968655586242676,0.32909590005874634,,
20,818,,,,,1.6176949739456177,0.05325815826654434
20,818,,,1.1905277967453003,0.34504076838493347,,
21,857,,,,,1.6144156455993652,0.05321188643574715
21,857,,,1.2182352542877197,0.4167550504207611,,
22,896,,,,,1.619412899017334,0.05435321480035782
22,896,,,1.2139341831207275,0.39237213134765625,,
23,935,,,,,1.619163990020752,0.05864014849066734
23,935,,,1.1572037935256958,0.400795042514801,,
24,974,,,,,1.6234925985336304,0.05304118990898132
24,974,,,1.1714810132980347,0.3825489580631256,,
25,1013,,,,,1.6147685050964355,0.0514918752014637
25,1013,,,1.2478011846542358,0.3701956868171692,,
26,1052,,,,,1.6110485792160034,0.056931689381599426
26,1052,,,1.1795824766159058,0.392938494682312,,
27,1091,,,,,1.6097254753112793,0.05958119034767151
27,1091,,,1.197559118270874,0.41535666584968567,,
28,1130,,,,,1.616430401802063,0.06291407346725464
28,1130,,,1.181856632232666,0.4039774239063263,,
29,1169,,,,,1.6071685552597046,0.060287393629550934
29,1169,,,1.1704645156860352,0.40127959847450256,,
30,1208,,,,,1.6051615476608276,0.0639120489358902
30,1208,,,1.198155403137207,0.3583538234233856,,
31,1247,,,,,1.6043026447296143,0.06160030514001846
31,1247,,,1.1581655740737915,0.4148833453655243,,
32,1286,,,,,1.6308424472808838,0.06443769484758377
32,1286,,,1.1926841735839844,0.4128943085670471,,
33,1325,,,,,1.6031920909881592,0.0702757015824318
33,1325,,,1.1631908416748047,0.40696510672569275,,
34,1364,,,,,1.6033092737197876,0.07522784918546677
34,1364,,,1.1713260412216187,0.40091317892074585,,
35,1403,,,,,1.5948632955551147,0.0812266543507576
35,1403,,,1.1589000225067139,0.4142018258571625,,
36,1442,,,,,1.6008745431900024,0.07645882666110992
36,1442,,,1.189336895942688,0.392257958650589,,
37,1481,,,,,1.6135953664779663,0.07433899492025375
37,1481,,,1.1509202718734741,0.4232949912548065,,
38,1520,,,,,1.594436526298523,0.07763805985450745
38,1520,,,1.182387113571167,0.42229554057121277,,
39,1559,,,,,1.5929591655731201,0.08320292085409164
39,1559,,,1.1775156259536743,0.4345031678676605,,
40,1598,,,,,1.5948113203048706,0.07891044020652771
40,1598,,,1.1537646055221558,0.4303556978702545,,
41,1637,,,,,1.6019961833953857,0.08433111757040024
41,1637,,,1.2010585069656372,0.41702476143836975,,
42,1676,,,,,1.611527442932129,0.08767282217741013
42,1676,,,1.1750885248184204,0.42019569873809814,,
43,1715,,,,,1.5946156978607178,0.08871186524629593
43,1715,,,1.1331636905670166,0.4078570008277893,,
44,1754,,,,,1.6107687950134277,0.09514835476875305
44,1754,,,1.1805232763290405,0.42474332451820374,,
45,1793,,,,,1.5907185077667236,0.0983043760061264
45,1793,,,1.1726701259613037,0.4179188311100006,,
46,1832,,,,,1.6059908866882324,0.0982653945684433
46,1832,,,1.154695987701416,0.44235631823539734,,
47,1871,,,,,1.6004283428192139,0.09919258952140808
47,1871,,,1.1879656314849854,0.4367928206920624,,
48,1910,,,,,1.5978838205337524,0.10302675515413284
48,1910,,,1.179545521736145,0.45353004336357117,,
49,1949,,,,,1.6018195152282715,0.10098177939653397
49,1949,,,1.1647478342056274,0.46279221773147583,,
50,1988,,,,,1.6007285118103027,0.10162535309791565
50,1988,,,1.148917317390442,0.4301087260246277,,
51,2027,,,,,1.595285415649414,0.10536719113588333
51,2027,,,1.16775381565094,0.4485422372817993,,
52,2066,,,,,1.610433578491211,0.1060909703373909
52,2066,,,1.1809924840927124,0.4653053879737854,,
53,2105,,,,,1.5903897285461426,0.11162915825843811
53,2105,,,1.1513676643371582,0.45668265223503113,,
54,2144,,,,,1.5828361511230469,0.11016564816236496
54,2144,,,1.1726186275482178,0.4499516189098358,,
55,2183,,,,,1.597354769706726,0.10809323936700821
55,2183,,,1.1544522047042847,0.46964704990386963,,
56,2222,,,,,1.587143063545227,0.11010172218084335
56,2222,,,1.1298819780349731,0.45119285583496094,,
57,2261,,,,,1.6066057682037354,0.1105026826262474
57,2261,,,1.1695711612701416,0.4419379234313965,,
58,2300,,,,,1.6043400764465332,0.10862437635660172
58,2300,,,1.1500259637832642,0.45233154296875,,
59,2339,,,,,1.5897216796875,0.11416344344615936
59,2339,,,1.1077215671539307,0.47867780923843384,,
60,2378,,,,,1.6111159324645996,0.11322169750928879
60,2378,,,1.1782267093658447,0.4305627644062042,,
61,2417,,,,,1.5990464687347412,0.10982440412044525
61,2417,,,1.1029095649719238,0.48686468601226807,,
62,2456,,,,,1.5897858142852783,0.1083579882979393
62,2456,,,1.1502964496612549,0.43140894174575806,,
63,2495,,,,,1.5922024250030518,0.10696311295032501
63,2495,,,1.1396846771240234,0.4539099931716919,,
64,2534,,,,,1.6179944276809692,0.10420575737953186
64,2534,,,1.1521857976913452,0.46792691946029663,,
65,2573,,,,,1.601991057395935,0.10529886186122894
65,2573,,,1.1831915378570557,0.46600890159606934,,
66,2612,,,,,1.599289894104004,0.10664667189121246
66,2612,,,1.1151312589645386,0.48713240027427673,,
67,2651,,,,,1.628783941268921,0.10335681587457657
67,2651,,,1.1615279912948608,0.43737930059432983,,
68,2690,,,,,1.6096644401550293,0.1055830717086792
68,2690,,,1.1396230459213257,0.4919242262840271,,
69,2729,,,,,1.5944664478302002,0.10659906268119812
69,2729,,,1.1351014375686646,0.4455223083496094,,
70,2768,,,,,1.6171610355377197,0.10688696056604385
70,2768,,,1.123475432395935,0.45974183082580566,,
71,2807,,,,,1.5895543098449707,0.11347281187772751
71,2807,,,1.17801034450531,0.445971816778183,,
72,2846,,,,,1.6027554273605347,0.11430609971284866
72,2846,,,1.1253517866134644,0.45742636919021606,,
73,2885,,,,,1.599731683731079,0.11369910091161728
73,2885,,,1.1456124782562256,0.47373947501182556,,
74,2924,,,,,1.5914729833602905,0.11092154681682587
74,2924,,,1.138356328010559,0.4502207934856415,,
75,2963,,,,,1.6165857315063477,0.1068178340792656
75,2963,,,1.1573455333709717,0.4381777346134186,,
76,3002,,,,,1.584975004196167,0.11095176637172699
76,3002,,,1.0981847047805786,0.45873162150382996,,
77,3041,,,,,1.5921200513839722,0.11382656544446945
77,3041,,,1.1391760110855103,0.4577920436859131,,
78,3080,,,,,1.5881068706512451,0.11617745459079742
78,3080,,,1.1038792133331299,0.4918035864830017,,
79,3119,,,,,1.5941787958145142,0.11368317157030106
79,3119,,,1.1310375928878784,0.4465148150920868,,
80,3158,,,,,1.5863975286483765,0.11749083548784256
80,3158,,,1.1473952531814575,0.4312235414981842,,
81,3197,,,,,1.6006990671157837,0.11790864914655685
81,3197,,,1.142802119255066,0.4676780700683594,,
82,3236,,,,,1.5897308588027954,0.11925923824310303
82,3236,,,1.1399470567703247,0.466482013463974,,
83,3275,,,,,1.5814120769500732,0.11865831911563873
83,3275,,,1.165192723274231,0.451077938079834,,
84,3314,,,,,1.600826621055603,0.11416944116353989
84,3314,,,1.1423033475875854,0.4557807743549347,,
85,3353,,,,,1.5980018377304077,0.11483297497034073
85,3353,,,1.1224547624588013,0.4919254183769226,,
86,3392,,,,,1.604927659034729,0.11640539765357971
86,3392,,,1.1303349733352661,0.4726186990737915,,
87,3431,,,,,1.592844009399414,0.1168498620390892
87,3431,,,1.1930105686187744,0.44554877281188965,,
88,3470,,,,,1.584546446800232,0.11644657701253891
88,3470,,,1.144755482673645,0.4498980939388275,,
89,3509,,,,,1.5940033197402954,0.11697272956371307
89,3509,,,1.128725290298462,0.4628964960575104,,
90,3548,,,,,1.5895224809646606,0.12010780721902847
90,3548,,,1.0832566022872925,0.4934771955013275,,
91,3587,,,,,1.590012788772583,0.11861934512853622
91,3587,,,1.1152976751327515,0.499094158411026,,
92,3626,,,,,1.5979740619659424,0.1165328398346901
92,3626,,,1.1332141160964966,0.4567919969558716,,
93,3665,,,,,1.5821614265441895,0.11880870163440704
93,3665,,,1.1540813446044922,0.4238909184932709,,
94,3704,,,,,1.5977803468704224,0.11628412455320358
94,3704,,,1.1476666927337646,0.47393599152565,,
95,3743,,,,,1.595985770225525,0.11470478773117065
95,3743,,,1.1322230100631714,0.47337332367897034,,
96,3782,,,,,1.5960067510604858,0.11479546874761581
96,3782,,,1.1389633417129517,0.44344183802604675,,
97,3821,,,,,1.5909481048583984,0.11738807708024979
97,3821,,,1.1160919666290283,0.4697166383266449,,
98,3860,,,,,1.5873445272445679,0.11971843242645264
98,3860,,,1.147215723991394,0.4628356993198395,,
99,3899,,,,,1.5992207527160645,0.11613332480192184
99,3899,,,1.1165423393249512,0.48854461312294006,,
100,3938,,,,,1.5871336460113525,0.11745114624500275
100,3938,,,1.0918313264846802,0.4673389494419098,,
101,3977,,,,,1.5985740423202515,0.11129941046237946
101,3977,,,1.1307427883148193,0.4803207516670227,,
102,4016,,,,,1.5907222032546997,0.11148463934659958
102,4016,,,1.1312437057495117,0.4559633731842041,,
103,4055,,,,,1.584409236907959,0.11111275851726532
103,4055,,,1.1211916208267212,0.4893518090248108,,
104,4094,,,,,1.608662724494934,0.10791640728712082
104,4094,,,1.1604593992233276,0.43924814462661743,,
105,4133,,,,,1.59468674659729,0.10970719158649445
105,4133,,,1.116184949874878,0.4797726273536682,,
106,4172,,,,,1.5911506414413452,0.10949137061834335
106,4172,,,1.1472307443618774,0.45628485083580017,,
107,4211,,,,,1.5942643880844116,0.10689647495746613
107,4211,,,1.1064972877502441,0.4553205966949463,,
108,4250,,,,,1.5896424055099487,0.10786381363868713
108,4250,,,1.1132047176361084,0.48377761244773865,,
109,4289,,,,,1.5924372673034668,0.1083807647228241
109,4289,,,1.1681747436523438,0.4402295649051666,,
110,4328,,,,,1.5811502933502197,0.11136382818222046
110,4328,,,1.099908471107483,0.4863916039466858,,
111,4367,,,,,1.5983538627624512,0.10987671464681625
111,4367,,,1.0976852178573608,0.46698203682899475,,
112,4406,,,,,1.579687237739563,0.11366363614797592
112,4406,,,1.1389740705490112,0.46491286158561707,,
113,4445,,,,,1.5877705812454224,0.11051715910434723
113,4445,,,1.1281273365020752,0.4525469243526459,,
114,4484,,,,,1.5858722925186157,0.11303181201219559
114,4484,,,1.1317942142486572,0.4543190002441406,,
115,4523,,,,,1.5927486419677734,0.11104331165552139
115,4523,,,1.111041784286499,0.4469141364097595,,
116,4562,,,,,1.5833739042282104,0.11275428533554077
116,4562,,,1.1088147163391113,0.4855160713195801,,
117,4601,,,,,1.5855709314346313,0.11061816662549973
117,4601,,,1.1103726625442505,0.48932358622550964,,
118,4640,,,,,1.5875195264816284,0.11058180034160614
118,4640,,,1.1397631168365479,0.4531293511390686,,
119,4679,,,,,1.6072536706924438,0.10325157642364502
119,4679,,,1.1114388704299927,0.5138643980026245,,
120,4718,,,,,1.59663987159729,0.10487166792154312
120,4718,,,1.1272433996200562,0.4780358672142029,,
121,4757,,,,,1.5875766277313232,0.10599339753389359
121,4757,,,1.136429786682129,0.4601437449455261,,
122,4796,,,,,1.595900297164917,0.1031045913696289
122,4796,,,1.128000020980835,0.4954493045806885,,
123,4835,,,,,1.5885597467422485,0.10768149048089981
123,4835,,,1.1484006643295288,0.46097174286842346,,
124,4874,,,,,1.5884469747543335,0.10453218221664429
124,4874,,,1.1055158376693726,0.4722379148006439,,
125,4913,,,,,1.5918503999710083,0.10486315190792084
125,4913,,,1.1210837364196777,0.45917442440986633,,
126,4952,,,,,1.5927718877792358,0.10455171763896942
126,4952,,,1.1240129470825195,0.4571223258972168,,
127,4991,,,,,1.5996670722961426,0.1040472537279129
127,4991,,,1.1039243936538696,0.5022421479225159,,
128,5030,,,,,1.5812073945999146,0.10969631373882294
128,5030,,,1.1181037425994873,0.47958558797836304,,
129,5069,,,,,1.591088891029358,0.10546132177114487
129,5069,,,1.1136153936386108,0.47710251808166504,,
130,5108,,,,,1.584760069847107,0.10435324162244797
130,5108,,,1.09658682346344,0.5262067914009094,,
131,5147,,,,,1.5943896770477295,0.10204207897186279
131,5147,,,1.1041589975357056,0.433999627828598,,
132,5186,,,,,1.5949879884719849,0.1009785458445549
132,5186,,,1.1641634702682495,0.4906788766384125,,
133,5225,,,,,1.5917187929153442,0.10249705612659454
133,5225,,,1.1337878704071045,0.48869743943214417,,
134,5264,,,,,1.5800371170043945,0.10954989492893219
134,5264,,,1.1480358839035034,0.4917156994342804,,
135,5303,,,,,1.600970983505249,0.1034441590309143
135,5303,,,1.0814169645309448,0.5215633511543274,,
136,5342,,,,,1.587489366531372,0.10708851367235184
136,5342,,,1.1254535913467407,0.4980618357658386,,
137,5381,,,,,1.586235761642456,0.1068502813577652
137,5381,,,1.1215064525604248,0.5111796259880066,,
138,5420,,,,,1.5893619060516357,0.10510603338479996
138,5420,,,1.114575743675232,0.5047698020935059,,
139,5459,,,,,1.584568738937378,0.10993583500385284
139,5459,,,1.1242754459381104,0.4557810127735138,,
140,5498,,,,,1.5823819637298584,0.11015254259109497
140,5498,,,1.119323968887329,0.47905153036117554,,
141,5537,,,,,1.5857408046722412,0.10990975797176361
141,5537,,,1.0568814277648926,0.49416208267211914,,
142,5576,,,,,1.5852665901184082,0.10744491219520569
142,5576,,,1.0987764596939087,0.4435237944126129,,
143,5615,,,,,1.5852423906326294,0.10978049784898758
143,5615,,,1.1225097179412842,0.4792490601539612,,
144,5654,,,,,1.5912036895751953,0.1048726961016655
144,5654,,,1.1471052169799805,0.500544548034668,,
145,5693,,,,,1.5952955484390259,0.10787849128246307
145,5693,,,1.0956661701202393,0.5133538842201233,,
146,5732,,,,,1.59593665599823,0.10851515829563141
146,5732,,,1.10769784450531,0.502245306968689,,
147,5771,,,,,1.604865550994873,0.10780800879001617
147,5771,,,1.1066337823867798,0.47337815165519714,,
148,5810,,,,,1.5818514823913574,0.11628077924251556
148,5810,,,1.0845495462417603,0.4962545931339264,,
149,5849,,,,,1.592174768447876,0.1143045425415039
149,5849,,,1.1298866271972656,0.4808029234409332,,
150,5888,,,,,1.5917131900787354,0.11566897481679916
150,5888,,,1.1116433143615723,0.481503963470459,,
151,5927,,,,,1.583349585533142,0.11731009185314178
151,5927,,,1.0929874181747437,0.49563920497894287,,
152,5966,,,,,1.5782626867294312,0.12027806043624878
152,5966,,,1.1027871370315552,0.5062979459762573,,
