epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.376946210861206,0.24968652427196503
0,40,,,1.0841175317764282,0.039781007915735245,,
1,81,,,,,1.4080935716629028,0.29328250885009766
1,81,,,1.053192138671875,0.07437842339277267,,
2,122,,,,,1.3596526384353638,0.31788745522499084
2,122,,,1.067657232284546,0.09045345336198807,,
3,163,,,,,1.403224229812622,0.33607807755470276
3,163,,,1.0660980939865112,0.11699174344539642,,
4,204,,,,,1.3428919315338135,0.35346925258636475
4,204,,,1.0156797170639038,0.19893892109394073,,
5,245,,,,,1.3933825492858887,0.34807467460632324
5,245,,,1.0594911575317383,0.1682508885860443,,
6,286,,,,,1.3496618270874023,0.3604051470756531
6,286,,,1.0740348100662231,0.2564696669578552,,
7,327,,,,,1.3442648649215698,0.3587890565395355
7,327,,,1.0695536136627197,0.22778362035751343,,
8,368,,,,,1.3307636976242065,0.36504310369491577
8,368,,,1.0274053812026978,0.2377847284078598,,
9,409,,,,,1.3081926107406616,0.37125012278556824
9,409,,,1.0231542587280273,0.29418012499809265,,
10,450,,,,,1.3665764331817627,0.37551048398017883
10,450,,,1.0351002216339111,0.2560148239135742,,
11,491,,,,,1.360026478767395,0.3695254921913147
11,491,,,1.033273696899414,0.2610968053340912,,
12,532,,,,,1.3312995433807373,0.37514135241508484
12,532,,,1.0153127908706665,0.31869131326675415,,
13,573,,,,,1.319616675376892,0.37194278836250305
13,573,,,1.0398671627044678,0.3122207820415497,,
14,614,,,,,1.3268053531646729,0.3731432855129242
14,614,,,1.0278254747390747,0.3188300132751465,,
15,655,,,,,1.3505313396453857,0.3732396960258484
15,655,,,1.046385645866394,0.30653122067451477,,
16,696,,,,,1.3663206100463867,0.3708266317844391
16,696,,,1.0007933378219604,0.3218446969985962,,
17,737,,,,,1.3398258686065674,0.36779627203941345
17,737,,,1.0070408582687378,0.32190343737602234,,
18,778,,,,,1.3409596681594849,0.3695492446422577
18,778,,,0.9842396974563599,0.3412846326828003,,
19,819,,,,,1.327347755432129,0.3684615194797516
19,819,,,1.0319890975952148,0.34964972734451294,,
20,860,,,,,1.2997052669525146,0.36544233560562134
20,860,,,1.020879864692688,0.35589146614074707,,
21,901,,,,,1.3271596431732178,0.36119362711906433
21,901,,,1.005731463432312,0.3667545020580292,,
22,942,,,,,1.3004230260849,0.3612957000732422
22,942,,,1.0088131427764893,0.3601822853088379,,
23,983,,,,,1.3385155200958252,0.36409321427345276
23,983,,,0.9862980842590332,0.34275129437446594,,
24,1024,,,,,1.3382399082183838,0.3691767156124115
24,1024,,,1.0083487033843994,0.3329754173755646,,
25,1065,,,,,1.2926851511001587,0.37049856781959534
25,1065,,,1.0112366676330566,0.3295294940471649,,
26,1106,,,,,1.318273663520813,0.3698410093784332
26,1106,,,0.9990547895431519,0.35641661286354065,,
27,1147,,,,,1.27971613407135,0.37048065662384033
27,1147,,,1.0197457075119019,0.3959946930408478,,
28,1188,,,,,1.3170419931411743,0.37160807847976685
28,1188,,,0.9864223599433899,0.36007001996040344,,
29,1229,,,,,1.3049615621566772,0.37256941199302673
29,1229,,,0.9910159111022949,0.37207847833633423,,
30,1270,,,,,1.3321726322174072,0.37483277916908264
30,1270,,,0.9924097657203674,0.365598201751709,,
31,1311,,,,,1.3206051588058472,0.37495943903923035
31,1311,,,1.0084706544876099,0.37552177906036377,,
32,1352,,,,,1.3147944211959839,0.37552398443222046
32,1352,,,0.9657241106033325,0.37349313497543335,,
33,1393,,,,,1.3282276391983032,0.37747374176979065
33,1393,,,0.978484570980072,0.3671846389770508,,
34,1434,,,,,1.3287158012390137,0.3779774606227875
34,1434,,,1.0130159854888916,0.3618077039718628,,
35,1475,,,,,1.3306491374969482,0.3728691339492798
35,1475,,,0.9806598424911499,0.3641715943813324,,
36,1516,,,,,1.298042893409729,0.37212327122688293
36,1516,,,0.9682267308235168,0.37808650732040405,,
37,1557,,,,,1.3029752969741821,0.37494948506355286
37,1557,,,0.9788720011711121,0.3819263279438019,,
38,1598,,,,,1.2939550876617432,0.37581926584243774
38,1598,,,1.0041425228118896,0.38347047567367554,,
39,1639,,,,,1.3268412351608276,0.37848690152168274
39,1639,,,1.0193334817886353,0.37790432572364807,,
