epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6712782382965088,-0.036395780742168427
0,38,,,1.6317001581192017,0.024837076663970947,,
1,77,,,,,0.7380098700523376,0.07157314568758011
1,77,,,1.58102548122406,0.06569301337003708,,
2,116,,,,,0.7581944465637207,0.18624643981456757
2,116,,,1.4987602233886719,0.12076789885759354,,
3,155,,,,,0.7696370482444763,0.2443566769361496
3,155,,,1.4899970293045044,0.16838161647319794,,
4,194,,,,,0.7807246446609497,0.2718980312347412
4,194,,,1.4984943866729736,0.26793837547302246,,
5,233,,,,,0.7734168171882629,0.28597885370254517
5,233,,,1.4303944110870361,0.28806883096694946,,
6,272,,,,,0.7735956907272339,0.31127265095710754
6,272,,,1.3832546472549438,0.38321366906166077,,
7,311,,,,,0.796123743057251,0.31648674607276917
7,311,,,1.397186040878296,0.34475311636924744,,
8,350,,,,,0.833758533000946,0.32695743441581726
8,350,,,1.3982402086257935,0.42417603731155396,,
9,389,,,,,0.8636532425880432,0.3381137549877167
9,389,,,1.3608973026275635,0.4123338460922241,,
10,428,,,,,0.8194255828857422,0.33927202224731445
10,428,,,1.3603850603103638,0.39825206995010376,,
11,467,,,,,0.7801641225814819,0.35123759508132935
11,467,,,1.314070224761963,0.42720556259155273,,
12,506,,,,,0.7851230502128601,0.356037974357605
12,506,,,1.3255144357681274,0.43639075756073,,
13,545,,,,,0.789158046245575,0.3654608130455017
13,545,,,1.345114827156067,0.4315941631793976,,
14,584,,,,,0.7946231365203857,0.37333232164382935
14,584,,,1.3207592964172363,0.43388083577156067,,
15,623,,,,,0.7709475755691528,0.37384235858917236
15,623,,,1.291837215423584,0.45772749185562134,,
16,662,,,,,0.8333988785743713,0.3790355920791626
16,662,,,1.3031848669052124,0.4687696099281311,,
17,701,,,,,0.7994162440299988,0.38862982392311096
17,701,,,1.2644189596176147,0.47547775506973267,,
18,740,,,,,0.7912631034851074,0.39841049909591675
18,740,,,1.2889727354049683,0.43770521879196167,,
19,779,,,,,0.7933053374290466,0.40773770213127136
19,779,,,1.2895119190216064,0.4979935586452484,,
20,818,,,,,0.7431030869483948,0.3995825946331024
20,818,,,1.2807159423828125,0.4986315369606018,,
21,857,,,,,0.7258268594741821,0.4018009901046753
21,857,,,1.2894808053970337,0.49228957295417786,,
22,896,,,,,0.7468778491020203,0.4064977169036865
22,896,,,1.2710071802139282,0.5109928846359253,,
23,935,,,,,0.7406685948371887,0.4119870662689209
23,935,,,1.2891520261764526,0.48595091700553894,,
24,974,,,,,0.7604257464408875,0.4183103144168854
24,974,,,1.2462191581726074,0.5228214859962463,,
25,1013,,,,,0.7637655138969421,0.4186016023159027
25,1013,,,1.2501307725906372,0.5435563325881958,,
26,1052,,,,,0.7817925214767456,0.41747236251831055
26,1052,,,1.2712808847427368,0.5094549059867859,,
27,1091,,,,,0.7688729166984558,0.4231073558330536
27,1091,,,1.2504431009292603,0.537181556224823,,
28,1130,,,,,0.7519634366035461,0.4269759953022003
28,1130,,,1.2198432683944702,0.5218353867530823,,
29,1169,,,,,0.7410226464271545,0.42041733860969543
29,1169,,,1.2498936653137207,0.5127778053283691,,
30,1208,,,,,0.7219465374946594,0.4235137403011322
30,1208,,,1.2396759986877441,0.5389497876167297,,
31,1247,,,,,0.7256176471710205,0.43025025725364685
31,1247,,,1.2255784273147583,0.5315231680870056,,
32,1286,,,,,0.7227036952972412,0.4278751015663147
32,1286,,,1.2292784452438354,0.5033916234970093,,
33,1325,,,,,0.698920488357544,0.42492127418518066
33,1325,,,1.2630056142807007,0.48926469683647156,,
34,1364,,,,,0.7200549244880676,0.43147140741348267
34,1364,,,1.2921518087387085,0.5001484155654907,,
35,1403,,,,,0.733630895614624,0.42812803387641907
35,1403,,,1.2459867000579834,0.5312272310256958,,
36,1442,,,,,0.7283839583396912,0.43011474609375
36,1442,,,1.170469880104065,0.5656682252883911,,
37,1481,,,,,0.7105323672294617,0.4280317425727844
37,1481,,,1.2340588569641113,0.5341148972511292,,
38,1520,,,,,0.7253918647766113,0.42802852392196655
38,1520,,,1.215588092803955,0.5361887812614441,,
39,1559,,,,,0.7267065644264221,0.43702808022499084
39,1559,,,1.2223894596099854,0.5580936074256897,,
40,1598,,,,,0.7605742812156677,0.43616944551467896
40,1598,,,1.2051442861557007,0.5461394190788269,,
41,1637,,,,,0.6997657418251038,0.43540874123573303
41,1637,,,1.1973412036895752,0.5427600145339966,,
42,1676,,,,,0.7368565201759338,0.43517524003982544
42,1676,,,1.1808161735534668,0.5587791800498962,,
43,1715,,,,,0.6968982815742493,0.43504777550697327
43,1715,,,1.1792333126068115,0.5544135570526123,,
44,1754,,,,,0.7137460112571716,0.44027864933013916
44,1754,,,1.1870511770248413,0.5600643754005432,,
45,1793,,,,,0.7306560277938843,0.4390925168991089
45,1793,,,1.168757438659668,0.5803872346878052,,
46,1832,,,,,0.7123101353645325,0.43652093410491943
46,1832,,,1.1852056980133057,0.5633226037025452,,
47,1871,,,,,0.705089807510376,0.42724382877349854
47,1871,,,1.2083911895751953,0.5533173680305481,,
48,1910,,,,,0.7227314114570618,0.4230034053325653
48,1910,,,1.1754230260849,0.5935319662094116,,
49,1949,,,,,0.6991976499557495,0.427595853805542
49,1949,,,1.1966780424118042,0.5740508437156677,,
50,1988,,,,,0.7378390431404114,0.4307258129119873
50,1988,,,1.166756510734558,0.5730993747711182,,
51,2027,,,,,0.7078980207443237,0.42739781737327576
51,2027,,,1.156308650970459,0.5738770365715027,,
52,2066,,,,,0.7211185097694397,0.4315831661224365
52,2066,,,1.1673188209533691,0.6078952550888062,,
53,2105,,,,,0.6942751407623291,0.4265430271625519
53,2105,,,1.1867828369140625,0.5935088396072388,,
54,2144,,,,,0.707166314125061,0.43799707293510437
54,2144,,,1.14836585521698,0.6113615036010742,,
55,2183,,,,,0.7181023359298706,0.42945146560668945
55,2183,,,1.1427974700927734,0.5682380795478821,,
56,2222,,,,,0.7221489548683167,0.423551082611084
56,2222,,,1.1684108972549438,0.580427885055542,,
57,2261,,,,,0.7407225370407104,0.4338880479335785
57,2261,,,1.144051194190979,0.5888981819152832,,
58,2300,,,,,0.728117823600769,0.42304250597953796
58,2300,,,1.1766005754470825,0.6240369081497192,,
59,2339,,,,,0.7167685627937317,0.42615678906440735
59,2339,,,1.1701736450195312,0.5896369814872742,,
60,2378,,,,,0.6995832920074463,0.4185740053653717
60,2378,,,1.1581692695617676,0.601144015789032,,
61,2417,,,,,0.707988440990448,0.4275307357311249
61,2417,,,1.1405785083770752,0.6042068600654602,,
62,2456,,,,,0.7067513465881348,0.42108672857284546
62,2456,,,1.1417911052703857,0.6285811066627502,,
63,2495,,,,,0.7135234475135803,0.4254167079925537
63,2495,,,1.1942675113677979,0.5975564122200012,,
64,2534,,,,,0.7145147323608398,0.4245339334011078
64,2534,,,1.1527440547943115,0.6329788565635681,,
65,2573,,,,,0.7151950597763062,0.414549320936203
65,2573,,,1.1272872686386108,0.5955975651741028,,
66,2612,,,,,0.7271273136138916,0.4279869496822357
66,2612,,,1.1352702379226685,0.5987886190414429,,
67,2651,,,,,0.713407039642334,0.42519116401672363
67,2651,,,1.131143569946289,0.597827672958374,,
68,2690,,,,,0.7230024933815002,0.42365121841430664
68,2690,,,1.1072450876235962,0.606909990310669,,
69,2729,,,,,0.6933828592300415,0.42322465777397156
69,2729,,,1.1111944913864136,0.6160478591918945,,
70,2768,,,,,0.7163370251655579,0.4215227961540222
70,2768,,,1.1342183351516724,0.6228305697441101,,
71,2807,,,,,0.7238495349884033,0.4175128638744354
71,2807,,,1.163482427597046,0.5826486945152283,,
72,2846,,,,,0.7157933115959167,0.4196513593196869
72,2846,,,1.1447679996490479,0.597610592842102,,
73,2885,,,,,0.705100953578949,0.42374518513679504
73,2885,,,1.100988507270813,0.6287599205970764,,
74,2924,,,,,0.7045817971229553,0.4286094307899475
74,2924,,,1.1255112886428833,0.6219857335090637,,
75,2963,,,,,0.7459444403648376,0.4280717670917511
