epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.5032358169555664,0.0011287534143775702
0,38,,,5.256751537322998,-0.02408796362578869,,
1,77,,,,,1.229517936706543,0.011735361069440842
1,77,,,4.981496810913086,-0.03858334198594093,,
2,116,,,,,1.1663328409194946,0.08039114624261856
2,116,,,4.511767864227295,-0.0003870947111863643,,
3,155,,,,,1.15828537940979,0.19322386384010315
3,155,,,4.533542633056641,0.09274113178253174,,
4,194,,,,,1.117101788520813,0.2774547338485718
4,194,,,4.05640983581543,0.17565545439720154,,
5,233,,,,,1.110346794128418,0.31265175342559814
5,233,,,4.249465465545654,0.17964410781860352,,
6,272,,,,,1.0605136156082153,0.3339373469352722
6,272,,,4.087442874908447,0.1672578603029251,,
7,311,,,,,1.0519628524780273,0.34321436285972595
7,311,,,4.148811340332031,0.19131965935230255,,
8,350,,,,,1.0353667736053467,0.35937973856925964
8,350,,,4.161447048187256,0.24583858251571655,,
9,389,,,,,1.0718371868133545,0.363518625497818
9,389,,,4.008785247802734,0.27863046526908875,,
10,428,,,,,1.0192062854766846,0.3733731210231781
10,428,,,3.6956048011779785,0.3193996250629425,,
11,467,,,,,1.021040916442871,0.37856218218803406
11,467,,,3.4979493618011475,0.37382814288139343,,
12,506,,,,,0.998314619064331,0.3870105743408203
12,506,,,3.6829707622528076,0.34440645575523376,,
13,545,,,,,1.0476752519607544,0.39237409830093384
13,545,,,3.652369499206543,0.38498252630233765,,
14,584,,,,,1.0005054473876953,0.39331889152526855
14,584,,,3.6831135749816895,0.35438698530197144,,
15,623,,,,,1.021554946899414,0.40128350257873535
15,623,,,3.6945550441741943,0.405367910861969,,
16,662,,,,,0.984115481376648,0.4128936231136322
16,662,,,3.7394299507141113,0.3723197281360626,,
17,701,,,,,0.9902549982070923,0.4082236886024475
17,701,,,3.6698713302612305,0.41476625204086304,,
18,740,,,,,1.0205129384994507,0.41467657685279846
18,740,,,3.2887792587280273,0.4549165368080139,,
19,779,,,,,0.9956511855125427,0.42152148485183716
19,779,,,3.5409889221191406,0.41002801060676575,,
20,818,,,,,0.9875719547271729,0.41504621505737305
20,818,,,3.3468830585479736,0.4546772539615631,,
21,857,,,,,0.9920467138290405,0.4229399561882019
21,857,,,3.1008219718933105,0.473123162984848,,
22,896,,,,,0.9962781667709351,0.42283838987350464
22,896,,,3.2603023052215576,0.4747783839702606,,
23,935,,,,,0.9783406853675842,0.41181838512420654
23,935,,,3.3191707134246826,0.48197463154792786,,
24,974,,,,,1.0072880983352661,0.3937811255455017
24,974,,,3.471822500228882,0.4410018026828766,,
25,1013,,,,,1.0082082748413086,0.39256709814071655
25,1013,,,3.3311455249786377,0.45907172560691833,,
26,1052,,,,,1.0206267833709717,0.4057098925113678
26,1052,,,3.1453731060028076,0.462464302778244,,
27,1091,,,,,0.9942343235015869,0.39986398816108704
27,1091,,,3.4036669731140137,0.44213807582855225,,
28,1130,,,,,0.994942307472229,0.40570899844169617
28,1130,,,3.614818811416626,0.41206368803977966,,
29,1169,,,,,0.9948045611381531,0.4207609295845032
29,1169,,,3.1621665954589844,0.4819343686103821,,
30,1208,,,,,0.9938110113143921,0.42495080828666687
30,1208,,,3.3130509853363037,0.4708884358406067,,
31,1247,,,,,0.9827530980110168,0.41250771284103394
31,1247,,,3.2756879329681396,0.4848023056983948,,
32,1286,,,,,0.9764527082443237,0.430038720369339
32,1286,,,3.081660270690918,0.47589942812919617,,
33,1325,,,,,0.9924066662788391,0.4056972563266754
33,1325,,,3.1553568840026855,0.4935503602027893,,
34,1364,,,,,0.9928186535835266,0.4034092128276825
34,1364,,,3.0361945629119873,0.47412675619125366,,
35,1403,,,,,0.9865847826004028,0.4207770824432373
35,1403,,,3.157851219177246,0.5108113288879395,,
36,1442,,,,,0.9785538911819458,0.4070238769054413
36,1442,,,3.312983274459839,0.4877382516860962,,
37,1481,,,,,0.9745409488677979,0.4186192750930786
37,1481,,,3.046424388885498,0.48874008655548096,,
38,1520,,,,,0.9790700674057007,0.4199139177799225
38,1520,,,3.2062630653381348,0.5170232653617859,,
39,1559,,,,,0.9897162914276123,0.4051693081855774
39,1559,,,3.111980438232422,0.48295342922210693,,
40,1598,,,,,0.9985828995704651,0.42383500933647156
40,1598,,,3.2249419689178467,0.5295332670211792,,
41,1637,,,,,0.9935682415962219,0.4039267301559448
41,1637,,,3.170459270477295,0.5258767008781433,,
42,1676,,,,,1.0125291347503662,0.38703155517578125
42,1676,,,3.081414222717285,0.5038139820098877,,
43,1715,,,,,1.0118885040283203,0.39065906405448914
43,1715,,,2.911517381668091,0.514972984790802,,
44,1754,,,,,1.0345759391784668,0.3923439681529999
44,1754,,,3.1488401889801025,0.5222983360290527,,
45,1793,,,,,1.0199544429779053,0.3788037598133087
45,1793,,,3.089229106903076,0.4984839856624603,,
46,1832,,,,,1.0101250410079956,0.3901885151863098
46,1832,,,3.1070499420166016,0.4833708107471466,,
47,1871,,,,,1.0171154737472534,0.40822237730026245
47,1871,,,2.5988829135894775,0.5636757016181946,,
48,1910,,,,,0.9934520125389099,0.3995678722858429
48,1910,,,3.122889280319214,0.4775993227958679,,
49,1949,,,,,0.9998828768730164,0.4045719802379608
49,1949,,,3.0087332725524902,0.5522990822792053,,
