epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
37,1481,,,,,7.403846740722656,0.06518056243658066
37,1481,,,2.9384429454803467,0.35672613978385925,,
38,1520,,,,,7.3847737312316895,0.06595613807439804
38,1520,,,2.7998852729797363,0.3706677258014679,,
39,1559,,,,,7.408649444580078,0.06955015659332275
39,1559,,,2.6678953170776367,0.35057657957077026,,
40,1598,,,,,7.430179119110107,0.06987958401441574
40,1598,,,2.886458158493042,0.38169804215431213,,
41,1637,,,,,7.402306079864502,0.07561394572257996
41,1637,,,2.7112231254577637,0.3665529191493988,,
42,1676,,,,,7.4242262840271,0.07837773859500885
42,1676,,,2.8760480880737305,0.39608076214790344,,
43,1715,,,,,7.430660724639893,0.0818651095032692
43,1715,,,2.8418400287628174,0.38839560747146606,,
44,1754,,,,,7.425008773803711,0.08206340670585632
44,1754,,,3.0330183506011963,0.3334025740623474,,
45,1793,,,,,7.4296135902404785,0.08171746134757996
45,1793,,,2.748871326446533,0.3707680404186249,,
46,1832,,,,,7.3978681564331055,0.08494411408901215
46,1832,,,2.7816803455352783,0.3764425814151764,,
47,1871,,,,,7.430127143859863,0.08380160480737686
47,1871,,,2.580371618270874,0.4234592318534851,,
48,1910,,,,,7.421849250793457,0.08703362196683884
48,1910,,,2.7458198070526123,0.39951765537261963,,
49,1949,,,,,7.420445919036865,0.08842341601848602
49,1949,,,2.687767267227173,0.41467100381851196,,
50,1988,,,,,7.4204230308532715,0.0941501036286354
50,1988,,,2.952523708343506,0.40853574872016907,,
51,2027,,,,,7.425980567932129,0.09620515257120132
51,2027,,,2.9572229385375977,0.39535534381866455,,
52,2066,,,,,7.403497695922852,0.09743632376194
52,2066,,,2.7024333477020264,0.387239933013916,,
53,2105,,,,,7.38510274887085,0.09932493418455124
53,2105,,,2.6492457389831543,0.39218518137931824,,
54,2144,,,,,7.3644866943359375,0.10136644542217255
54,2144,,,2.785966157913208,0.3718152940273285,,
55,2183,,,,,7.394208908081055,0.10471874475479126
55,2183,,,2.70721697807312,0.41938185691833496,,
56,2222,,,,,7.393512725830078,0.1065388172864914
56,2222,,,2.8403480052948,0.41104552149772644,,
57,2261,,,,,7.393591403961182,0.10717973113059998
57,2261,,,2.984600782394409,0.43800482153892517,,
58,2300,,,,,7.389258861541748,0.10792526602745056
58,2300,,,2.809129476547241,0.3987140357494354,,
59,2339,,,,,7.382657527923584,0.10881538689136505
59,2339,,,2.998181104660034,0.4021819829940796,,
60,2378,,,,,7.386157035827637,0.10802825540304184
60,2378,,,2.81677508354187,0.4039429724216461,,
61,2417,,,,,7.366179943084717,0.10769879072904587
61,2417,,,2.58754563331604,0.4007629156112671,,
62,2456,,,,,7.3737616539001465,0.11160340160131454
62,2456,,,2.486909866333008,0.4350447952747345,,
63,2495,,,,,7.369040012359619,0.11317786574363708
63,2495,,,2.7993102073669434,0.4009164571762085,,
64,2534,,,,,7.376925468444824,0.11398933082818985
64,2534,,,2.7629997730255127,0.4301232099533081,,
65,2573,,,,,7.378591060638428,0.11001861095428467
65,2573,,,2.8093559741973877,0.4116894602775574,,
66,2612,,,,,7.379088401794434,0.11123549193143845
66,2612,,,2.6871140003204346,0.41715097427368164,,
67,2651,,,,,7.3830976486206055,0.11012180894613266
67,2651,,,2.72479510307312,0.4146079123020172,,
68,2690,,,,,7.369958400726318,0.11355645954608917
68,2690,,,2.5078349113464355,0.4356095790863037,,
69,2729,,,,,7.384145259857178,0.11342698335647583
69,2729,,,2.5122523307800293,0.43133795261383057,,
70,2768,,,,,7.359218120574951,0.11601242423057556
70,2768,,,2.6414921283721924,0.45005080103874207,,
71,2807,,,,,7.367987155914307,0.11597895622253418
71,2807,,,2.701258420944214,0.39908069372177124,,
72,2846,,,,,7.371170997619629,0.1167098879814148
72,2846,,,2.8388683795928955,0.43852782249450684,,
73,2885,,,,,7.363245010375977,0.11413703113794327
73,2885,,,2.6431708335876465,0.4200167655944824,,
74,2924,,,,,7.365030288696289,0.11524848639965057
74,2924,,,2.776381731033325,0.40420302748680115,,
75,2963,,,,,7.386012077331543,0.11924853920936584
75,2963,,,2.5156092643737793,0.4365535080432892,,
76,3002,,,,,7.337840557098389,0.11896998435258865
76,3002,,,2.5547051429748535,0.3741653859615326,,
77,3041,,,,,7.347309589385986,0.121818907558918
77,3041,,,2.727318525314331,0.4114048182964325,,
78,3080,,,,,7.338911056518555,0.12334579974412918
78,3080,,,2.7838971614837646,0.3996976315975189,,
79,3119,,,,,7.355472564697266,0.12106572836637497
79,3119,,,2.802290201187134,0.43218252062797546,,
80,3158,,,,,7.355658531188965,0.12092983722686768
80,3158,,,2.9580845832824707,0.4220675826072693,,
81,3197,,,,,7.359469890594482,0.11916997283697128
81,3197,,,2.6685240268707275,0.4207744002342224,,
82,3236,,,,,7.3426032066345215,0.12148860841989517
82,3236,,,2.7801713943481445,0.4088490307331085,,
83,3275,,,,,7.337772846221924,0.12319639325141907
83,3275,,,2.7130346298217773,0.45811957120895386,,
84,3314,,,,,7.327256679534912,0.1239004135131836
84,3314,,,2.5120158195495605,0.42863303422927856,,
85,3353,,,,,7.318565845489502,0.1258469671010971
85,3353,,,2.601172685623169,0.4094136953353882,,
86,3392,,,,,7.344246864318848,0.12805038690567017
86,3392,,,2.899925708770752,0.4445751905441284,,
87,3431,,,,,7.347757339477539,0.12889830768108368
87,3431,,,2.6251277923583984,0.44006088376045227,,
88,3470,,,,,7.336361885070801,0.12648683786392212
88,3470,,,2.627434253692627,0.4465583860874176,,
89,3509,,,,,7.341529846191406,0.12750712037086487
89,3509,,,2.8253021240234375,0.42931169271469116,,
90,3548,,,,,7.329341411590576,0.1283283829689026
90,3548,,,2.707843065261841,0.44439607858657837,,
91,3587,,,,,7.343469619750977,0.12932173907756805
91,3587,,,2.6451902389526367,0.4520411491394043,,
92,3626,,,,,7.3364033699035645,0.1278572529554367
92,3626,,,2.625887393951416,0.4461550712585449,,
93,3665,,,,,7.33140754699707,0.12533465027809143
93,3665,,,2.6681478023529053,0.421632319688797,,
94,3704,,,,,7.333935260772705,0.12413685768842697
94,3704,,,2.5292603969573975,0.46135038137435913,,
95,3743,,,,,7.34071159362793,0.12866291403770447
95,3743,,,2.610999345779419,0.4345226287841797,,
96,3782,,,,,7.3171796798706055,0.12688639760017395
96,3782,,,2.6944825649261475,0.43836531043052673,,
97,3821,,,,,7.3383660316467285,0.127039834856987
97,3821,,,2.6241116523742676,0.4477408826351166,,
98,3860,,,,,7.335209846496582,0.12663114070892334
98,3860,,,2.5933175086975098,0.4451107680797577,,
99,3899,,,,,7.351757049560547,0.1269991248846054
99,3899,,,2.5898497104644775,0.4784308075904846,,
100,3938,,,,,7.336413860321045,0.12668289244174957
100,3938,,,2.712028980255127,0.3950445353984833,,
101,3977,,,,,7.321928024291992,0.13066940009593964
101,3977,,,2.675508737564087,0.43119698762893677,,
102,4016,,,,,7.3268351554870605,0.13278119266033173
102,4016,,,2.710991144180298,0.45059919357299805,,
103,4055,,,,,7.302093029022217,0.13474497199058533
103,4055,,,2.670595645904541,0.42308297753334045,,
104,4094,,,,,7.288351058959961,0.13650864362716675
104,4094,,,2.54349684715271,0.41918662190437317,,
105,4133,,,,,7.305703163146973,0.1384987235069275
105,4133,,,2.6952996253967285,0.4376121461391449,,
106,4172,,,,,7.312217712402344,0.13468492031097412
106,4172,,,2.734020471572876,0.44030943512916565,,
107,4211,,,,,7.3212809562683105,0.1339685469865799
107,4211,,,2.5300283432006836,0.47918465733528137,,
108,4250,,,,,7.311448574066162,0.1319200098514557
108,4250,,,2.595964193344116,0.4162735044956207,,
109,4289,,,,,7.331503391265869,0.13352546095848083
109,4289,,,2.651301860809326,0.47540098428726196,,
110,4328,,,,,7.33017635345459,0.13153237104415894
110,4328,,,2.615990161895752,0.4610085189342499,,
111,4367,,,,,7.337637424468994,0.12989990413188934
111,4367,,,2.6154143810272217,0.4628913104534149,,
112,4406,,,,,7.343237400054932,0.129387766122818
112,4406,,,2.692511796951294,0.44998931884765625,,
113,4445,,,,,7.355401039123535,0.12877723574638367
113,4445,,,2.524611711502075,0.46353673934936523,,
114,4484,,,,,7.3528032302856445,0.13083241879940033
114,4484,,,2.594487428665161,0.47954344749450684,,
115,4523,,,,,7.3553056716918945,0.1313856989145279
115,4523,,,2.6140222549438477,0.464438796043396,,
116,4562,,,,,7.3238525390625,0.1367470920085907
116,4562,,,2.665670394897461,0.44787248969078064,,
117,4601,,,,,7.323252201080322,0.13752365112304688
117,4601,,,2.456731081008911,0.4698754847049713,,
118,4640,,,,,7.314537525177002,0.13529688119888306
118,4640,,,2.681906223297119,0.450772762298584,,
119,4679,,,,,7.324909210205078,0.13324223458766937
119,4679,,,2.7167725563049316,0.4374302625656128,,
120,4718,,,,,7.328319072723389,0.13283677399158478
120,4718,,,2.54522967338562,0.4565926492214203,,
121,4757,,,,,7.330524921417236,0.132982537150383
121,4757,,,2.7516214847564697,0.4342727065086365,,
122,4796,,,,,7.324523448944092,0.1329282969236374
122,4796,,,2.422315835952759,0.45254242420196533,,
123,4835,,,,,7.344707012176514,0.1313677728176117
123,4835,,,2.5374205112457275,0.4930702745914459,,
124,4874,,,,,7.352041244506836,0.13089346885681152
124,4874,,,2.5190796852111816,0.4792283773422241,,
125,4913,,,,,7.348664283752441,0.13043828308582306
125,4913,,,2.374767541885376,0.47251060605049133,,
126,4952,,,,,7.340079307556152,0.13087648153305054
126,4952,,,2.3642780780792236,0.46192872524261475,,
127,4991,,,,,7.3239216804504395,0.1341429054737091
127,4991,,,2.5739612579345703,0.47182977199554443,,
128,5030,,,,,7.314970016479492,0.13481615483760834
128,5030,,,2.5900375843048096,0.4334535002708435,,
129,5069,,,,,7.327084064483643,0.13674956560134888
129,5069,,,2.4726715087890625,0.44394728541374207,,
130,5108,,,,,7.318042755126953,0.13594454526901245
130,5108,,,2.5977258682250977,0.48279061913490295,,
131,5147,,,,,7.30440616607666,0.13461154699325562
131,5147,,,2.5228919982910156,0.4561222791671753,,
132,5186,,,,,7.299129962921143,0.1341100037097931
132,5186,,,2.649303674697876,0.42927032709121704,,
133,5225,,,,,7.313542366027832,0.13423223793506622
133,5225,,,2.400786876678467,0.46179983019828796,,
134,5264,,,,,7.32826042175293,0.13568200170993805
134,5264,,,2.5201170444488525,0.4711589813232422,,
135,5303,,,,,7.3253912925720215,0.1356746256351471
135,5303,,,2.712132453918457,0.4670863151550293,,
136,5342,,,,,7.335700511932373,0.1347126066684723
136,5342,,,2.4963550567626953,0.48234421014785767,,
137,5381,,,,,7.331611156463623,0.13518373668193817
137,5381,,,2.6552798748016357,0.46579888463020325,,
138,5420,,,,,7.3031229972839355,0.13716207444667816
138,5420,,,2.5764243602752686,0.4505647122859955,,
139,5459,,,,,7.3140950202941895,0.13885164260864258
139,5459,,,2.5614328384399414,0.48209959268569946,,
140,5498,,,,,7.314354419708252,0.13910412788391113
140,5498,,,2.650157928466797,0.47502580285072327,,
141,5537,,,,,7.3333916664123535,0.14049096405506134
141,5537,,,2.610278367996216,0.4840203821659088,,
142,5576,,,,,7.330780506134033,0.14051653444766998
142,5576,,,2.712879180908203,0.45787039399147034,,
143,5615,,,,,7.314371585845947,0.13845539093017578
143,5615,,,2.4211339950561523,0.46840912103652954,,
144,5654,,,,,7.318471431732178,0.14087994396686554
144,5654,,,2.473526954650879,0.47746843099594116,,
145,5693,,,,,7.299941062927246,0.13991528749465942
145,5693,,,2.686175584793091,0.43692049384117126,,
146,5732,,,,,7.3016462326049805,0.1423327773809433
146,5732,,,2.438016891479492,0.45985716581344604,,
147,5771,,,,,7.310164451599121,0.1437544971704483
147,5771,,,2.618966817855835,0.4819098114967346,,
148,5810,,,,,7.282005310058594,0.1422334909439087
148,5810,,,2.537661552429199,0.446135014295578,,
149,5849,,,,,7.283954620361328,0.14363810420036316
149,5849,,,2.6204662322998047,0.44962480664253235,,
150,5888,,,,,7.2888407707214355,0.14547477662563324
150,5888,,,2.648739814758301,0.48019349575042725,,
151,5927,,,,,7.286087512969971,0.14294491708278656
151,5927,,,2.586277484893799,0.43161872029304504,,
152,5966,,,,,7.305592060089111,0.1398145705461502
152,5966,,,2.618652582168579,0.4835205674171448,,
153,6005,,,,,7.302594184875488,0.13872919976711273
153,6005,,,2.6980814933776855,0.4512656629085541,,
154,6044,,,,,7.318348407745361,0.13895130157470703
154,6044,,,2.7186596393585205,0.48170021176338196,,
155,6083,,,,,7.345883369445801,0.13710537552833557
155,6083,,,2.5238513946533203,0.4799250066280365,,
156,6122,,,,,7.332006931304932,0.13663296401500702
156,6122,,,2.6115219593048096,0.494503915309906,,
157,6161,,,,,7.3194122314453125,0.13667888939380646
157,6161,,,2.6804423332214355,0.45173925161361694,,
158,6200,,,,,7.31069278717041,0.13439270853996277
158,6200,,,2.54164457321167,0.45549118518829346,,
159,6239,,,,,7.318531513214111,0.13303832709789276
159,6239,,,2.6416213512420654,0.47225767374038696,,
160,6278,,,,,7.342325687408447,0.13545267283916473
160,6278,,,2.511064052581787,0.49275535345077515,,
161,6317,,,,,7.360989093780518,0.13545285165309906
161,6317,,,2.5395524501800537,0.4906642735004425,,
162,6356,,,,,7.340299606323242,0.135816752910614
162,6356,,,2.5880398750305176,0.474190890789032,,
163,6395,,,,,7.354751110076904,0.13498808443546295
163,6395,,,2.5354514122009277,0.48763152956962585,,
164,6434,,,,,7.326998233795166,0.13619400560855865
164,6434,,,2.4855504035949707,0.49105125665664673,,
165,6473,,,,,7.327399730682373,0.13629761338233948
165,6473,,,2.5688185691833496,0.48703256249427795,,
166,6512,,,,,7.334885597229004,0.1345701366662979
166,6512,,,2.49021577835083,0.4673842489719391,,
167,6551,,,,,7.30526065826416,0.137650266289711
167,6551,,,2.5861144065856934,0.462862104177475,,
168,6590,,,,,7.306629657745361,0.1409388929605484
168,6590,,,2.4902217388153076,0.4716300368309021,,
169,6629,,,,,7.286653518676758,0.1407989263534546
169,6629,,,2.5208609104156494,0.4729236662387848,,
170,6668,,,,,7.287813186645508,0.14264680445194244
170,6668,,,2.6273629665374756,0.47420045733451843,,
171,6707,,,,,7.29978609085083,0.14240403473377228
171,6707,,,2.713029623031616,0.476544052362442,,
172,6746,,,,,7.301048755645752,0.1424640566110611
172,6746,,,2.4786622524261475,0.4914701282978058,,
173,6785,,,,,7.289851188659668,0.14047689735889435
173,6785,,,2.47676944732666,0.46488794684410095,,
174,6824,,,,,7.279894828796387,0.14013952016830444
174,6824,,,2.605945110321045,0.4406602680683136,,
175,6863,,,,,7.300087928771973,0.13958866894245148
175,6863,,,2.468903064727783,0.47430703043937683,,
176,6902,,,,,7.306713581085205,0.13949893414974213
176,6902,,,2.3816399574279785,0.49938783049583435,,
177,6941,,,,,7.304290771484375,0.14233705401420593
177,6941,,,2.54904842376709,0.4811863601207733,,
178,6980,,,,,7.28818416595459,0.14267446100711823
178,6980,,,2.586730480194092,0.4584307074546814,,
179,7019,,,,,7.2893524169921875,0.1425163745880127
179,7019,,,2.5922980308532715,0.4762886166572571,,
180,7058,,,,,7.298544406890869,0.14430728554725647
180,7058,,,2.458975315093994,0.47318199276924133,,
181,7097,,,,,7.3056511878967285,0.14230355620384216
181,7097,,,2.6136786937713623,0.47074493765830994,,
182,7136,,,,,7.281276702880859,0.14142543077468872
182,7136,,,2.4344966411590576,0.47685813903808594,,
183,7175,,,,,7.284648418426514,0.14253494143486023
183,7175,,,2.566523551940918,0.49474042654037476,,
184,7214,,,,,7.3125996589660645,0.1428707242012024
184,7214,,,2.5680699348449707,0.4976598918437958,,
185,7253,,,,,7.293212413787842,0.14145396649837494
185,7253,,,2.5319480895996094,0.4634207785129547,,
186,7292,,,,,7.29666805267334,0.14294031262397766
186,7292,,,2.5211470127105713,0.5144317746162415,,
187,7331,,,,,7.3168158531188965,0.14209285378456116
187,7331,,,2.5101335048675537,0.5096765756607056,,
188,7370,,,,,7.302346229553223,0.1410338133573532
188,7370,,,2.483412504196167,0.48873382806777954,,
189,7409,,,,,7.310844421386719,0.1403612494468689
189,7409,,,2.386914014816284,0.4620598554611206,,
190,7448,,,,,7.298968315124512,0.1420007050037384
190,7448,,,2.445213794708252,0.48016104102134705,,
191,7487,,,,,7.301121711730957,0.13972915709018707
191,7487,,,2.472914934158325,0.4897496700286865,,
192,7526,,,,,7.287198066711426,0.14052724838256836
192,7526,,,2.509748697280884,0.49396398663520813,,
193,7565,,,,,7.272792339324951,0.14528025686740875
193,7565,,,2.509427070617676,0.4733438789844513,,
194,7604,,,,,7.273985385894775,0.14518731832504272
194,7604,,,2.529979944229126,0.49350661039352417,,
195,7643,,,,,7.277227878570557,0.1462438851594925
195,7643,,,2.4871785640716553,0.4966985881328583,,
196,7682,,,,,7.298013210296631,0.14694051444530487
196,7682,,,2.3239026069641113,0.521063506603241,,
197,7721,,,,,7.29774808883667,0.1476893126964569
197,7721,,,2.5250067710876465,0.4772917926311493,,
198,7760,,,,,7.275476932525635,0.1491195410490036
198,7760,,,2.6078579425811768,0.4652315378189087,,
199,7799,,,,,7.274088382720947,0.14874829351902008
199,7799,,,2.6767237186431885,0.4880308508872986,,
200,7838,,,,,7.283904552459717,0.14878974854946136
200,7838,,,2.4958393573760986,0.4853236973285675,,
201,7877,,,,,7.272622108459473,0.14796970784664154
201,7877,,,2.3599693775177,0.48570936918258667,,
202,7916,,,,,7.266051292419434,0.14724330604076385
202,7916,,,2.315500020980835,0.47449401021003723,,
203,7955,,,,,7.263777256011963,0.14772222936153412
203,7955,,,2.6034796237945557,0.4720945656299591,,
204,7994,,,,,7.259990692138672,0.148230642080307
204,7994,,,2.521461009979248,0.45907852053642273,,
205,8033,,,,,7.273015022277832,0.14946171641349792
205,8033,,,2.5594210624694824,0.48221129179000854,,
206,8072,,,,,7.271056175231934,0.14806367456912994
206,8072,,,2.527082681655884,0.4844811260700226,,
207,8111,,,,,7.28710412979126,0.14704379439353943
207,8111,,,2.455280303955078,0.5200861692428589,,
208,8150,,,,,7.276996612548828,0.1471424698829651
208,8150,,,2.4847002029418945,0.4729030430316925,,
209,8189,,,,,7.27817440032959,0.1471863090991974
209,8189,,,2.534320831298828,0.5178725719451904,,
210,8228,,,,,7.274635314941406,0.14797812700271606
210,8228,,,2.4282383918762207,0.4764384329319,,
211,8267,,,,,7.284548759460449,0.14515331387519836
211,8267,,,2.4934492111206055,0.4818175733089447,,
212,8306,,,,,7.273764610290527,0.14786335825920105
212,8306,,,2.5906145572662354,0.46184349060058594,,
213,8345,,,,,7.280584812164307,0.14587435126304626
213,8345,,,2.406033515930176,0.5073021650314331,,
214,8384,,,,,7.276216983795166,0.14342859387397766
214,8384,,,2.3416175842285156,0.49603891372680664,,
215,8423,,,,,7.282261848449707,0.14558371901512146
215,8423,,,2.4794528484344482,0.49442192912101746,,
216,8462,,,,,7.287936687469482,0.1460367888212204
216,8462,,,2.3366191387176514,0.49481141567230225,,
217,8501,,,,,7.2957682609558105,0.14750775694847107
217,8501,,,2.446265935897827,0.5052890777587891,,
218,8540,,,,,7.2708001136779785,0.14632628858089447
218,8540,,,2.5411031246185303,0.48033300042152405,,
219,8579,,,,,7.275782108306885,0.1464983969926834
219,8579,,,2.4631729125976562,0.49028152227401733,,
220,8618,,,,,7.27217435836792,0.14660459756851196
220,8618,,,2.5498509407043457,0.4942096173763275,,
221,8657,,,,,7.30532693862915,0.14611200988292694
221,8657,,,2.6268088817596436,0.5118094682693481,,
222,8696,,,,,7.288895606994629,0.14393854141235352
222,8696,,,2.367192268371582,0.48890992999076843,,
223,8735,,,,,7.283600330352783,0.14433740079402924
223,8735,,,2.3785057067871094,0.5030103325843811,,
224,8774,,,,,7.28350305557251,0.1455712467432022
224,8774,,,2.2899742126464844,0.5117484927177429,,
225,8813,,,,,7.2722392082214355,0.1449950933456421
225,8813,,,2.3903236389160156,0.4753771126270294,,
226,8852,,,,,7.265580654144287,0.14424416422843933
226,8852,,,2.4483940601348877,0.4771832823753357,,
227,8891,,,,,7.282017707824707,0.14260491728782654
227,8891,,,2.526413917541504,0.5176956653594971,,
228,8930,,,,,7.274477481842041,0.14442439377307892
228,8930,,,2.560680389404297,0.4559294879436493,,
229,8969,,,,,7.259436130523682,0.1445104479789734
229,8969,,,2.3589818477630615,0.4837745130062103,,
230,9008,,,,,7.293374538421631,0.14458347856998444
230,9008,,,2.5108206272125244,0.5218624472618103,,
231,9047,,,,,7.278718948364258,0.14522038400173187
231,9047,,,2.4477992057800293,0.5034364461898804,,
232,9086,,,,,7.292074680328369,0.14516273140907288
232,9086,,,2.4040892124176025,0.5273194313049316,,
233,9125,,,,,7.264626979827881,0.14281685650348663
233,9125,,,2.6183743476867676,0.4475785195827484,,
234,9164,,,,,7.2780046463012695,0.14592938125133514
234,9164,,,2.5538783073425293,0.4865695834159851,,
235,9203,,,,,7.277883052825928,0.14282335340976715
235,9203,,,2.4392683506011963,0.5215352177619934,,
236,9242,,,,,7.272337436676025,0.14240872859954834
236,9242,,,2.410245418548584,0.49515479803085327,,
237,9281,,,,,7.279906749725342,0.14373604953289032
237,9281,,,2.5594563484191895,0.494697242975235,,
238,9320,,,,,7.277820110321045,0.14722459018230438
238,9320,,,2.564033031463623,0.5064202547073364,,
239,9359,,,,,7.290693759918213,0.14715683460235596
239,9359,,,2.4321327209472656,0.48472878336906433,,
240,9398,,,,,7.247225284576416,0.14823079109191895
240,9398,,,2.485016345977783,0.48508962988853455,,
241,9437,,,,,7.280250072479248,0.14744886755943298
241,9437,,,2.4231879711151123,0.5326831936836243,,
242,9476,,,,,7.2811713218688965,0.14311474561691284
242,9476,,,2.624544858932495,0.4828489124774933,,
243,9515,,,,,7.265623569488525,0.1436954140663147
243,9515,,,2.297598361968994,0.49863937497138977,,
244,9554,,,,,7.302820682525635,0.14264599978923798
244,9554,,,2.509847402572632,0.5150790810585022,,
245,9593,,,,,7.280951976776123,0.14206209778785706
245,9593,,,2.465404748916626,0.5206964015960693,,
246,9632,,,,,7.283003807067871,0.139549121260643
246,9632,,,2.3741111755371094,0.5207300186157227,,
247,9671,,,,,7.291268348693848,0.1398436576128006
247,9671,,,2.3383333683013916,0.517766535282135,,
248,9710,,,,,7.292093276977539,0.1394226998090744
248,9710,,,2.4165515899658203,0.5081498622894287,,
249,9749,,,,,7.270843505859375,0.14333492517471313
249,9749,,,2.379526376724243,0.5132089853286743,,
250,9788,,,,,7.271500587463379,0.14328239858150482
250,9788,,,2.475698709487915,0.5039151310920715,,
251,9827,,,,,7.287031173706055,0.14371134340763092
251,9827,,,2.3360698223114014,0.5287711024284363,,
252,9866,,,,,7.2902374267578125,0.14191029965877533
252,9866,,,2.4792022705078125,0.4989314079284668,,
253,9905,,,,,7.273634910583496,0.14219775795936584
253,9905,,,2.390592098236084,0.5032632350921631,,
254,9944,,,,,7.270691871643066,0.14339369535446167
254,9944,,,2.459928035736084,0.5237128138542175,,
255,9983,,,,,7.260707855224609,0.1449778974056244
255,9983,,,2.3673815727233887,0.49854230880737305,,
256,10022,,,,,7.256707668304443,0.14579716324806213
256,10022,,,2.3503925800323486,0.5297220349311829,,
257,10061,,,,,7.271612644195557,0.14588361978530884
257,10061,,,2.4291350841522217,0.5177252292633057,,
258,10100,,,,,7.254111289978027,0.1486770361661911
258,10100,,,2.506577968597412,0.5255508422851562,,
259,10139,,,,,7.255919456481934,0.14815527200698853
259,10139,,,2.3993446826934814,0.5156325101852417,,
260,10178,,,,,7.2645487785339355,0.14843839406967163
260,10178,,,2.4249391555786133,0.5273115038871765,,
261,10217,,,,,7.260080337524414,0.14807939529418945
261,10217,,,2.468445301055908,0.4991210997104645,,
262,10256,,,,,7.247282028198242,0.1489800363779068
262,10256,,,2.4069230556488037,0.5165256261825562,,
263,10295,,,,,7.255566120147705,0.14744004607200623
263,10295,,,2.3529648780822754,0.544036865234375,,
264,10334,,,,,7.276249885559082,0.1434953212738037
