epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.475220680236816,-0.13857203722000122
0,38,,,4.783874988555908,0.01618153788149357,,
1,77,,,,,4.970940589904785,0.05397414416074753
1,77,,,4.584444046020508,0.05426440387964249,,
2,116,,,,,4.978334426879883,0.14159971475601196
2,116,,,4.530765056610107,0.05209161713719368,,
3,155,,,,,4.863554000854492,0.18370592594146729
3,155,,,4.202752590179443,0.09846637398004532,,
4,194,,,,,4.803314208984375,0.19892387092113495
4,194,,,4.251992702484131,0.13860484957695007,,
5,233,,,,,4.713451862335205,0.20790718495845795
5,233,,,3.90173602104187,0.24044694006443024,,
6,272,,,,,4.700650215148926,0.26353180408477783
6,272,,,3.9801268577575684,0.2289104014635086,,
7,311,,,,,4.492562770843506,0.2918010652065277
7,311,,,3.6560795307159424,0.33042895793914795,,
8,350,,,,,4.456986904144287,0.2801225483417511
8,350,,,3.7239274978637695,0.3048052191734314,,
9,389,,,,,4.577577590942383,0.270609974861145
9,389,,,3.905496835708618,0.3216172754764557,,
10,428,,,,,4.727880001068115,0.25725677609443665
10,428,,,3.7076714038848877,0.33732858300209045,,
11,467,,,,,4.545979022979736,0.26593950390815735
11,467,,,3.816880464553833,0.36170604825019836,,
12,506,,,,,4.531815052032471,0.29132017493247986
12,506,,,3.463142156600952,0.38108083605766296,,
13,545,,,,,4.584856986999512,0.294215589761734
13,545,,,3.62518048286438,0.3848576843738556,,
14,584,,,,,4.520119667053223,0.2886877655982971
14,584,,,3.769566059112549,0.40426015853881836,,
15,623,,,,,4.484557628631592,0.3012518584728241
15,623,,,3.598159074783325,0.451068639755249,,
16,662,,,,,4.572859287261963,0.3158133924007416
16,662,,,3.415139675140381,0.44427788257598877,,
17,701,,,,,4.580679416656494,0.3116609454154968
17,701,,,3.385019540786743,0.4208966791629791,,
18,740,,,,,4.46711540222168,0.3171813189983368
18,740,,,3.5645384788513184,0.4151105284690857,,
19,779,,,,,4.540001392364502,0.3355107009410858
19,779,,,3.371654748916626,0.46195951104164124,,
20,818,,,,,4.6432414054870605,0.33841651678085327
20,818,,,3.1979544162750244,0.4659964144229889,,
21,857,,,,,4.524467468261719,0.34141913056373596
21,857,,,3.223548173904419,0.469605416059494,,
22,896,,,,,4.606618881225586,0.3370175063610077
22,896,,,3.3940606117248535,0.4645043909549713,,
23,935,,,,,4.647884368896484,0.33458375930786133
23,935,,,3.4781951904296875,0.4682953655719757,,
