epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.320417881011963,0.0006031718221493065
0,38,,,5.1342949867248535,-0.029131246730685234,,
1,77,,,,,1.781596302986145,0.08140365779399872
1,77,,,4.566927909851074,0.021024994552135468,,
2,116,,,,,1.7470026016235352,0.18090219795703888
2,116,,,4.138622760772705,0.14339691400527954,,
3,155,,,,,1.7153029441833496,0.23721228539943695
3,155,,,3.6938605308532715,0.22963722050189972,,
4,194,,,,,1.6595525741577148,0.2745034098625183
4,194,,,3.7783186435699463,0.25916460156440735,,
5,233,,,,,1.6946967840194702,0.28675562143325806
5,233,,,3.5706160068511963,0.3509606719017029,,
6,272,,,,,1.6559714078903198,0.30254921317100525
6,272,,,3.486085891723633,0.40130847692489624,,
7,311,,,,,1.6589560508728027,0.3130996823310852
7,311,,,3.493593215942383,0.38276156783103943,,
8,350,,,,,1.661077618598938,0.32433125376701355
8,350,,,3.3778533935546875,0.4241882264614105,,
9,389,,,,,1.7316007614135742,0.33347147703170776
9,389,,,3.073961019515991,0.4421365559101105,,
10,428,,,,,1.72244393825531,0.34009507298469543
10,428,,,3.166998863220215,0.47865599393844604,,
11,467,,,,,1.7979871034622192,0.34351253509521484
11,467,,,3.274458408355713,0.45285651087760925,,
12,506,,,,,1.6774789094924927,0.3559502363204956
12,506,,,3.006056070327759,0.4833894371986389,,
13,545,,,,,1.6725516319274902,0.3619816303253174
13,545,,,3.0715906620025635,0.49543067812919617,,
14,584,,,,,1.7204121351242065,0.3639083206653595
14,584,,,3.004215717315674,0.5263271331787109,,
15,623,,,,,1.7017592191696167,0.3640822172164917
15,623,,,3.000060558319092,0.49893659353256226,,
16,662,,,,,1.7223392724990845,0.36715462803840637
16,662,,,2.964031219482422,0.5174379944801331,,
17,701,,,,,1.7913833856582642,0.3662557899951935
17,701,,,2.99873948097229,0.5437290072441101,,
18,740,,,,,1.736328125,0.36913853883743286
18,740,,,2.9924960136413574,0.5080702304840088,,
19,779,,,,,1.7303024530410767,0.37059107422828674
19,779,,,2.8050434589385986,0.5386759638786316,,
20,818,,,,,1.7470365762710571,0.36827966570854187
20,818,,,2.6988236904144287,0.5523812770843506,,
21,857,,,,,1.719099521636963,0.3673607110977173
21,857,,,2.695598840713501,0.5455383062362671,,
22,896,,,,,1.7529560327529907,0.3687435984611511
22,896,,,2.853227138519287,0.5496965050697327,,
23,935,,,,,1.6956031322479248,0.36825135350227356
23,935,,,2.472609043121338,0.5960163474082947,,
24,974,,,,,1.8030353784561157,0.37254467606544495
24,974,,,2.5096075534820557,0.5749979615211487,,
25,1013,,,,,1.7600409984588623,0.3719668686389923
25,1013,,,2.4886856079101562,0.5777104496955872,,
26,1052,,,,,1.827857494354248,0.3696157932281494
26,1052,,,2.5237812995910645,0.5928583145141602,,
27,1091,,,,,1.7276145219802856,0.36879870295524597
27,1091,,,2.5274641513824463,0.5924656391143799,,
28,1130,,,,,1.8212038278579712,0.37020444869995117
28,1130,,,2.5073091983795166,0.5991126894950867,,
29,1169,,,,,1.7830538749694824,0.36191287636756897
29,1169,,,2.6452255249023438,0.5748769044876099,,
30,1208,,,,,1.791409969329834,0.3612770140171051
30,1208,,,2.5783441066741943,0.5853933691978455,,
31,1247,,,,,1.8736135959625244,0.3643673062324524
31,1247,,,2.4574601650238037,0.6020324230194092,,
32,1286,,,,,1.8786513805389404,0.360868901014328
