epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.359413146972656,0.12021254748106003
0,38,,,3.904829740524292,0.042214639484882355,,
1,77,,,,,7.355162620544434,0.07975050806999207
1,77,,,3.334843158721924,0.02836473099887371,,
2,116,,,,,7.3527421951293945,0.05835448578000069
2,116,,,3.122163772583008,-0.02490856871008873,,
3,155,,,,,7.352912425994873,0.02808474376797676
3,155,,,3.462862014770508,-0.023746000602841377,,
4,194,,,,,7.35375452041626,0.017711520195007324
4,194,,,3.1579504013061523,0.004646518267691135,,
5,233,,,,,7.353859901428223,0.01818181574344635
5,233,,,3.2884843349456787,0.04413764551281929,,
6,272,,,,,7.352811813354492,0.028536835685372353
6,272,,,3.148930072784424,0.04396005719900131,,
7,311,,,,,7.352883338928223,0.02222786284983158
7,311,,,3.094841957092285,0.00035943128750659525,,
8,350,,,,,7.35348653793335,0.02332548424601555
8,350,,,3.0192620754241943,0.040842454880476,,
9,389,,,,,7.35323429107666,0.02058967761695385
9,389,,,3.247586250305176,-0.011913102120161057,,
10,428,,,,,7.352827072143555,0.01981760375201702
10,428,,,3.2906761169433594,-0.03047402761876583,,
11,467,,,,,7.352626800537109,0.021982470527291298
11,467,,,3.188426971435547,0.050378911197185516,,
12,506,,,,,7.352933406829834,0.019477883353829384
12,506,,,3.278003454208374,-0.02038465067744255,,
13,545,,,,,7.352849960327148,0.010226864367723465
13,545,,,3.055661201477051,-0.0019001471810042858,,
14,584,,,,,7.3538923263549805,0.007007358130067587
14,584,,,3.291414976119995,0.0196257084608078,,
15,623,,,,,7.362699508666992,0.005772106349468231
15,623,,,2.9947261810302734,0.019941460341215134,,
16,662,,,,,7.3561224937438965,0.006385042332112789
16,662,,,3.1835098266601562,0.041245125234127045,,
17,701,,,,,7.355245590209961,-0.0009745535789988935
17,701,,,3.1753621101379395,0.029468053951859474,,
18,740,,,,,7.354410171508789,0.0032396831084042788
18,740,,,3.0475313663482666,0.09985361248254776,,
19,779,,,,,7.356783390045166,0.004508291836827993
19,779,,,3.15761399269104,0.09953609108924866,,
20,818,,,,,7.363480567932129,0.01919456012547016
20,818,,,3.24918532371521,0.1541297733783722,,
21,857,,,,,7.368893146514893,0.01931174285709858
21,857,,,3.0976080894470215,0.2118535339832306,,
22,896,,,,,7.380993843078613,0.021276110783219337
22,896,,,2.860041618347168,0.2859961688518524,,
23,935,,,,,7.407106399536133,0.029879653826355934
23,935,,,2.758260488510132,0.321565181016922,,
24,974,,,,,7.427909851074219,0.040757548063993454
24,974,,,2.7947611808776855,0.3626706600189209,,
25,1013,,,,,7.472198963165283,0.04615817219018936
25,1013,,,2.8046913146972656,0.3773801624774933,,
26,1052,,,,,7.457458972930908,0.05267743393778801
26,1052,,,2.6434919834136963,0.3896862864494324,,
27,1091,,,,,7.461001873016357,0.05396461486816406
27,1091,,,2.5688323974609375,0.3993372917175293,,
28,1130,,,,,7.536186695098877,0.05814065784215927
28,1130,,,2.6348278522491455,0.4096468985080719,,
29,1169,,,,,7.496280670166016,0.06118283420801163
29,1169,,,2.8505189418792725,0.39230966567993164,,
30,1208,,,,,7.549903392791748,0.06364540010690689
30,1208,,,2.617530107498169,0.4510945975780487,,
31,1247,,,,,7.5605974197387695,0.06348931044340134
31,1247,,,2.5409679412841797,0.45822006464004517,,
32,1286,,,,,7.569408416748047,0.0701756402850151
32,1286,,,2.4569880962371826,0.47886115312576294,,
33,1325,,,,,7.566567897796631,0.07319722324609756
33,1325,,,2.4537885189056396,0.46606627106666565,,
34,1364,,,,,7.521085739135742,0.07558926194906235
34,1364,,,2.51184344291687,0.43114203214645386,,
35,1403,,,,,7.539322853088379,0.08130253106355667
35,1403,,,2.5417277812957764,0.48656463623046875,,
36,1442,,,,,7.499295234680176,0.08686413615942001
36,1442,,,2.483513355255127,0.4714266359806061,,
37,1481,,,,,7.4824419021606445,0.08996541053056717
37,1481,,,2.4547719955444336,0.42302247881889343,,
38,1520,,,,,7.5286431312561035,0.08850003778934479
38,1520,,,2.4128100872039795,0.476616233587265,,
39,1559,,,,,7.433819770812988,0.08906767517328262
39,1559,,,2.5761053562164307,0.4381258189678192,,
40,1598,,,,,7.503575325012207,0.08816660940647125
40,1598,,,2.4263532161712646,0.44355207681655884,,
41,1637,,,,,7.593237400054932,0.09256511181592941
41,1637,,,2.516425132751465,0.46040666103363037,,
42,1676,,,,,7.486013412475586,0.09349829703569412
42,1676,,,2.4614224433898926,0.478549063205719,,
43,1715,,,,,7.568764686584473,0.09431245177984238
43,1715,,,2.3854331970214844,0.470796674489975,,
44,1754,,,,,7.525687217712402,0.09165770560503006
44,1754,,,2.366856098175049,0.4794972836971283,,
45,1793,,,,,7.600540637969971,0.0930158719420433
45,1793,,,2.3199994564056396,0.5167841911315918,,
46,1832,,,,,7.469273567199707,0.09387823939323425
46,1832,,,2.3084678649902344,0.4564491808414459,,
47,1871,,,,,7.523256778717041,0.10005474090576172
47,1871,,,2.512775421142578,0.4759444296360016,,
48,1910,,,,,7.494399070739746,0.09976708889007568
48,1910,,,2.434335947036743,0.4804235100746155,,
49,1949,,,,,7.567699909210205,0.10125579684972763
49,1949,,,2.3853909969329834,0.5038172602653503,,
50,1988,,,,,7.542270660400391,0.10027414560317993
50,1988,,,2.4754176139831543,0.49207228422164917,,
51,2027,,,,,7.536142349243164,0.10262949019670486
51,2027,,,2.2221922874450684,0.4639977812767029,,
52,2066,,,,,7.5316243171691895,0.10600591450929642
52,2066,,,2.4370832443237305,0.46900421380996704,,
53,2105,,,,,7.522953510284424,0.10865161567926407
53,2105,,,2.4088404178619385,0.5026623606681824,,
54,2144,,,,,7.555988311767578,0.10681932419538498
54,2144,,,2.3197789192199707,0.4998224079608917,,
55,2183,,,,,7.506931304931641,0.10714167356491089
55,2183,,,2.4032058715820312,0.4741649627685547,,
56,2222,,,,,7.527698040008545,0.10658115148544312
