epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.8507137298583984,0.2398419976234436
0,40,,,5.020331859588623,-0.02563459426164627,,
1,81,,,,,1.816942811012268,0.290791779756546
1,81,,,4.629027366638184,-0.05457064136862755,,
2,122,,,,,1.8433321714401245,0.2880244851112366
2,122,,,4.421217918395996,-0.020637501031160355,,
3,163,,,,,1.800436019897461,0.2797844409942627
3,163,,,4.451542854309082,0.008141647092998028,,
4,204,,,,,1.8232786655426025,0.2738620936870575
4,204,,,4.462482452392578,0.006478048861026764,,
5,245,,,,,1.8238856792449951,0.2665560841560364
5,245,,,4.636453628540039,0.028355557471513748,,
6,286,,,,,1.8301106691360474,0.2638477683067322
6,286,,,4.510753154754639,0.02600746974349022,,
7,327,,,,,1.8236445188522339,0.2566048204898834
7,327,,,4.59359884262085,-0.029977621510624886,,
8,368,,,,,1.8344311714172363,0.25534456968307495
8,368,,,4.345407009124756,0.038605947047472,,
9,409,,,,,1.8068469762802124,0.24923360347747803
9,409,,,4.560671329498291,0.04374956339597702,,
10,450,,,,,1.7964407205581665,0.24566857516765594
10,450,,,4.560273170471191,0.040295764803886414,,
11,491,,,,,1.8186758756637573,0.24323435127735138
11,491,,,4.377937316894531,0.028481898829340935,,
12,532,,,,,1.7789472341537476,0.24279972910881042
12,532,,,4.365962505340576,0.12170876562595367,,
13,573,,,,,1.7876888513565063,0.24368366599082947
13,573,,,4.499439239501953,0.12001817673444748,,
14,614,,,,,1.8089131116867065,0.24119766056537628
14,614,,,4.500838279724121,0.09202073514461517,,
15,655,,,,,1.7089436054229736,0.24548596143722534
15,655,,,4.226503372192383,0.194308802485466,,
16,696,,,,,1.6872180700302124,0.25189974904060364
16,696,,,4.18187952041626,0.23227787017822266,,
17,737,,,,,1.6721346378326416,0.2546428143978119
17,737,,,4.067256450653076,0.309652179479599,,
18,778,,,,,1.6736260652542114,0.260083943605423
18,778,,,3.966431140899658,0.35986649990081787,,
19,819,,,,,1.7135958671569824,0.26211997866630554
19,819,,,4.133332252502441,0.33317962288856506,,
20,860,,,,,1.7394381761550903,0.2662990391254425
20,860,,,4.074574947357178,0.3584962785243988,,
21,901,,,,,1.6925016641616821,0.273440957069397
21,901,,,3.9527337551116943,0.36259812116622925,,
22,942,,,,,1.9001442193984985,0.2686847150325775
22,942,,,3.952223539352417,0.3638666868209839,,
23,983,,,,,1.7554954290390015,0.27569860219955444
23,983,,,4.0268778800964355,0.37530913949012756,,
24,1024,,,,,1.7150602340698242,0.28379926085472107
24,1024,,,3.921212911605835,0.3759072422981262,,
25,1065,,,,,1.7682254314422607,0.2848888039588928
25,1065,,,4.0833258628845215,0.3826875388622284,,
26,1106,,,,,1.835309386253357,0.28550636768341064
26,1106,,,4.017088890075684,0.3939860761165619,,
27,1147,,,,,1.7380321025848389,0.2920611500740051
27,1147,,,3.6446621417999268,0.3681075870990753,,
28,1188,,,,,1.721364140510559,0.29410767555236816
28,1188,,,4.060478210449219,0.36204421520233154,,
29,1229,,,,,1.7186915874481201,0.2971712350845337
29,1229,,,3.8187003135681152,0.36666759848594666,,
30,1270,,,,,1.6725164651870728,0.30441296100616455
30,1270,,,3.861112356185913,0.40056294202804565,,
31,1311,,,,,1.676780343055725,0.305452823638916
31,1311,,,3.5335512161254883,0.41256242990493774,,
32,1352,,,,,1.721072793006897,0.3063426911830902
32,1352,,,3.7981507778167725,0.4163784980773926,,
33,1393,,,,,1.730177402496338,0.3077235221862793
33,1393,,,3.8004980087280273,0.39654549956321716,,
34,1434,,,,,1.6605477333068848,0.31328216195106506
34,1434,,,3.7545509338378906,0.4097871482372284,,
35,1475,,,,,1.7182046175003052,0.31295379996299744
35,1475,,,3.69075345993042,0.42005375027656555,,
36,1516,,,,,1.6835824251174927,0.3153267502784729
36,1516,,,3.7832560539245605,0.42529863119125366,,
37,1557,,,,,1.7207475900650024,0.3157344460487366
37,1557,,,3.807483673095703,0.4064875841140747,,
38,1598,,,,,1.657392978668213,0.3199310600757599
38,1598,,,3.7640163898468018,0.39542490243911743,,
39,1639,,,,,1.7055364847183228,0.31984299421310425
39,1639,,,3.6614737510681152,0.42223531007766724,,
40,1680,,,,,1.6453158855438232,0.32586875557899475
40,1680,,,3.7206075191497803,0.40098026394844055,,
41,1721,,,,,1.6811161041259766,0.3262239694595337
41,1721,,,3.596320867538452,0.4516500234603882,,
42,1762,,,,,1.6348158121109009,0.33014607429504395
42,1762,,,3.667590618133545,0.41085177659988403,,
43,1803,,,,,1.6816612482070923,0.329325407743454
43,1803,,,3.8776817321777344,0.4115085005760193,,
44,1844,,,,,1.6570320129394531,0.33242717385292053
44,1844,,,3.638943672180176,0.4163714051246643,,
45,1885,,,,,1.6983041763305664,0.33203160762786865
45,1885,,,3.7212371826171875,0.4259152412414551,,
46,1926,,,,,1.6655738353729248,0.33475884795188904
46,1926,,,3.4826910495758057,0.4426507353782654,,
47,1967,,,,,1.6230300664901733,0.3370685875415802
47,1967,,,3.7854526042938232,0.43148621916770935,,
48,2008,,,,,1.642232894897461,0.3378784954547882
48,2008,,,3.6746103763580322,0.4468189477920532,,
49,2049,,,,,1.5997529029846191,0.342202365398407
49,2049,,,3.5251498222351074,0.43167513608932495,,
50,2090,,,,,1.6985012292861938,0.33942747116088867
50,2090,,,3.59708571434021,0.4620260000228882,,
51,2131,,,,,1.6073718070983887,0.34601494669914246
51,2131,,,3.670886993408203,0.4307571053504944,,
52,2172,,,,,1.6602402925491333,0.34317708015441895
52,2172,,,3.5921008586883545,0.4451405704021454,,
53,2213,,,,,1.61732017993927,0.350481778383255
53,2213,,,3.5911035537719727,0.43862950801849365,,
54,2254,,,,,1.6584824323654175,0.34700214862823486
54,2254,,,3.796715021133423,0.4337148070335388,,
55,2295,,,,,1.6359608173370361,0.3490948975086212
55,2295,,,3.548093557357788,0.4369925558567047,,
56,2336,,,,,1.627605676651001,0.3511616587638855
56,2336,,,3.661112070083618,0.4371861219406128,,
57,2377,,,,,1.6430854797363281,0.3522847890853882
57,2377,,,3.5383002758026123,0.4573020935058594,,
58,2418,,,,,1.648545503616333,0.35225409269332886
58,2418,,,3.44610333442688,0.47661009430885315,,
59,2459,,,,,1.604745626449585,0.3538033962249756
59,2459,,,3.51794695854187,0.4435344338417053,,
60,2500,,,,,1.5990262031555176,0.3541293740272522
60,2500,,,3.3782548904418945,0.47819966077804565,,
61,2541,,,,,1.5966676473617554,0.35456153750419617
61,2541,,,3.533473014831543,0.43376684188842773,,
62,2582,,,,,1.5945734977722168,0.3565806448459625
62,2582,,,3.5310003757476807,0.4623759984970093,,
63,2623,,,,,1.6335222721099854,0.3562321960926056
63,2623,,,3.4251444339752197,0.4643481969833374,,
64,2664,,,,,1.5878736972808838,0.3582213521003723
64,2664,,,3.2883424758911133,0.46648722887039185,,
65,2705,,,,,1.6031689643859863,0.3590660095214844
65,2705,,,3.4252285957336426,0.4622694253921509,,
66,2746,,,,,1.6026482582092285,0.3585018515586853
66,2746,,,3.438293933868408,0.46557897329330444,,
67,2787,,,,,1.644098162651062,0.3578783869743347
67,2787,,,3.4193568229675293,0.4796273708343506,,
68,2828,,,,,1.5770810842514038,0.3593536913394928
68,2828,,,3.633985996246338,0.44279876351356506,,
69,2869,,,,,1.5968191623687744,0.3594144582748413
69,2869,,,3.458441734313965,0.46210503578186035,,
70,2910,,,,,1.6305211782455444,0.3589304983615875
70,2910,,,3.5424790382385254,0.44709983468055725,,
71,2951,,,,,1.6030670404434204,0.35945507884025574
71,2951,,,3.5199034214019775,0.48421207070350647,,
72,2992,,,,,1.6282577514648438,0.36010098457336426
72,2992,,,3.3941850662231445,0.4539411664009094,,
73,3033,,,,,1.57293701171875,0.3607378304004669
73,3033,,,3.4790830612182617,0.46641048789024353,,
74,3074,,,,,1.6004160642623901,0.36081233620643616
74,3074,,,3.2946934700012207,0.5073567628860474,,
75,3115,,,,,1.5982669591903687,0.35878291726112366
