epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.68040657043457,5.814687728881836,-0.033197708427906036,0.026058197021484375
2,4.577732563018799,5.514425754547119,1.661517671891488e-05,0.008352849632501602
3,4.536892414093018,5.1383185386657715,0.08295781910419464,0.056348416954278946
4,4.403797626495361,5.011423110961914,0.04635290056467056,0.12257546931505203
5,4.445249557495117,5.047326564788818,0.0051784454844892025,0.15823668241500854
6,4.056600570678711,4.888404369354248,0.13196612894535065,0.1955098807811737
7,4.168829441070557,4.849010467529297,0.14275020360946655,0.2375180721282959
8,4.020461082458496,4.75148868560791,0.1954137682914734,0.25673481822013855
9,3.97304368019104,4.709582328796387,0.203030526638031,0.2531837522983551
10,4.137159824371338,4.63519287109375,0.21542759239673615,0.2645118236541748
11,3.931389808654785,4.554184913635254,0.27779096364974976,0.2860242426395416
12,4.106653690338135,4.507697582244873,0.2643892765045166,0.29734164476394653
13,3.7415876388549805,4.518584728240967,0.2423107922077179,0.29010945558547974
14,3.8270490169525146,4.453454494476318,0.3131921589374542,0.2899720072746277
15,3.7922346591949463,4.397273063659668,0.3264036774635315,0.2983470559120178
16,3.6972694396972656,4.4210524559021,0.3452644348144531,0.2975339889526367
17,3.891958713531494,4.450803756713867,0.356721431016922,0.2909390330314636
18,3.9579761028289795,4.407993316650391,0.3340091109275818,0.29249605536460876
19,3.6148247718811035,4.360517501831055,0.37534990906715393,0.30267825722694397
20,3.6005327701568604,4.3376946449279785,0.36886802315711975,0.3014003336429596
21,3.8374183177948,4.3841657638549805,0.36305102705955505,0.2984369397163391
22,3.8017704486846924,4.305713176727295,0.3622424900531769,0.30923140048980713
23,3.6046526432037354,4.317364692687988,0.4106042683124542,0.3054652810096741
24,3.768822193145752,4.260478973388672,0.3566698431968689,0.3206305205821991
25,3.5777039527893066,4.2894768714904785,0.3512468636035919,0.3191451132297516
26,3.4496026039123535,4.304762840270996,0.3858567774295807,0.31563517451286316
27,3.7109534740448,4.357309818267822,0.36850106716156006,0.3153344392776489
28,3.542732000350952,4.294903755187988,0.38178110122680664,0.3193361163139343
29,3.6539556980133057,4.355952262878418,0.3465941548347473,0.31571972370147705
30,3.3965351581573486,4.221459865570068,0.4100099802017212,0.3353436589241028
31,3.7436296939849854,4.239983558654785,0.3720649480819702,0.32895952463150024
32,3.471057891845703,4.262302875518799,0.39893069863319397,0.3344661593437195
33,3.241088628768921,4.294051647186279,0.3962809145450592,0.32706326246261597
34,3.3149030208587646,4.291695594787598,0.4335055351257324,0.3221178352832794
35,3.355600595474243,4.33845329284668,0.4116470217704773,0.31041017174720764
36,3.4471704959869385,4.326858043670654,0.4564684331417084,0.305711567401886
37,3.5700252056121826,4.425016403198242,0.40209445357322693,0.30605652928352356
38,3.4625749588012695,4.321372032165527,0.42926427721977234,0.3178134858608246
39,3.0661048889160156,4.342127323150635,0.423830509185791,0.3203243017196655
40,3.421967029571533,4.373920440673828,0.3911835849285126,0.3229191303253174
41,3.5800135135650635,4.30160665512085,0.4336278438568115,0.3295601010322571
42,3.1627888679504395,4.374363422393799,0.44755861163139343,0.3185916841030121
43,3.3043177127838135,4.350869655609131,0.4659365117549896,0.3166699707508087
44,3.166609525680542,4.405959606170654,0.44471475481987,0.32278692722320557
45,3.290778875350952,4.351438045501709,0.4280150532722473,0.32678285241127014
46,3.199550151824951,4.328553199768066,0.4624229967594147,0.32779887318611145
47,3.574097156524658,4.3933000564575195,0.4373588562011719,0.324806809425354
48,3.340590715408325,4.386435031890869,0.4191789925098419,0.3284813165664673
49,3.252190113067627,4.300145149230957,0.45407265424728394,0.33576634526252747
50,3.2397401332855225,4.332231521606445,0.4552651345729828,0.3317434787750244
51,3.1492810249328613,4.327580451965332,0.44842371344566345,0.33277279138565063
52,3.196467399597168,4.417448997497559,0.45099571347236633,0.3213716447353363
53,3.240501642227173,4.364320278167725,0.47324690222740173,0.3209742605686188
54,3.349060535430908,4.390224933624268,0.4202350676059723,0.323262095451355
55,3.4662652015686035,4.383877277374268,0.43177253007888794,0.3227822184562683
56,3.3247814178466797,4.416450500488281,0.45198243856430054,0.3210435211658478
57,3.106147289276123,4.395123481750488,0.440767765045166,0.3229551315307617
58,3.0369160175323486,4.4344162940979,0.453756719827652,0.321003258228302
59,3.0438334941864014,4.347609996795654,0.4625391364097595,0.3244311213493347
60,3.3847808837890625,4.318021774291992,0.4539749324321747,0.3286375403404236
61,3.0351192951202393,4.353963851928711,0.5047948956489563,0.3256851136684418
62,3.4326038360595703,4.3585991859436035,0.4766506254673004,0.326575368642807
63,3.3246910572052,4.417086124420166,0.4398419260978699,0.3173234760761261
64,3.1603710651397705,4.3961405754089355,0.4802016615867615,0.32022741436958313
65,3.253278970718384,4.418909549713135,0.46813392639160156,0.3205121159553528
66,3.1650261878967285,4.366346836090088,0.47278717160224915,0.31943660974502563
67,3.1977927684783936,4.408385753631592,0.45546606183052063,0.32486918568611145
68,3.4350569248199463,4.361689567565918,0.4295860826969147,0.3277374505996704
69,3.3164727687835693,4.3392133712768555,0.4854636490345001,0.33335185050964355
70,3.379314422607422,4.345014572143555,0.43757718801498413,0.3393823206424713
71,3.2860820293426514,4.342980861663818,0.4500446319580078,0.33378031849861145
72,3.1709673404693604,4.342556953430176,0.45518991351127625,0.3279894292354584
73,3.5420806407928467,4.374388694763184,0.4349523186683655,0.3296516239643097
74,3.3209283351898193,4.384363651275635,0.49874216318130493,0.32452765107154846
75,3.310157537460327,4.46471643447876,0.4534718990325928,0.3258246183395386
76,3.092668056488037,4.355321884155273,0.4573439061641693,0.335030734539032
77,3.122584819793701,4.365683078765869,0.517697274684906,0.33495330810546875
78,3.1679813861846924,4.387275218963623,0.4836955964565277,0.33191031217575073
79,3.184976577758789,4.366304397583008,0.476290225982666,0.3347969949245453
80,3.2495689392089844,4.369528770446777,0.5069381594657898,0.32979413866996765
81,3.1787943840026855,4.324590682983398,0.47641393542289734,0.33321529626846313
82,3.234851360321045,4.371219635009766,0.49138131737709045,0.333417683839798
83,3.2380404472351074,4.350685119628906,0.5166710019111633,0.3306816816329956
84,2.8907105922698975,4.367671489715576,0.5124769806861877,0.32686859369277954
85,3.468662738800049,4.376836776733398,0.44056543707847595,0.3311936855316162
86,3.370857000350952,4.404682159423828,0.4705016314983368,0.32729002833366394
87,3.0288031101226807,4.3998589515686035,0.48939162492752075,0.32482483983039856
88,3.2148261070251465,4.409200191497803,0.47563523054122925,0.3320799469947815
89,3.091392993927002,4.478133678436279,0.49862250685691833,0.32351547479629517
90,3.089527130126953,4.473740100860596,0.5384722948074341,0.3158639073371887
91,3.169290781021118,4.495341777801514,0.5011026263237,0.31163913011550903
92,3.0741257667541504,4.61168098449707,0.5038436651229858,0.30318522453308105
93,3.0834193229675293,4.624903678894043,0.5033614039421082,0.30440667271614075
94,3.226640224456787,4.456532001495361,0.5236916542053223,0.31899574398994446
95,3.0417299270629883,4.479939937591553,0.518915057182312,0.3160964548587799
96,2.9739491939544678,4.487886428833008,0.4817568361759186,0.31184878945350647
97,3.2647461891174316,4.60832405090332,0.48575371503829956,0.2966133654117584
98,2.8897597789764404,4.578348636627197,0.5280742645263672,0.2946545481681824
99,3.2445716857910156,4.53689432144165,0.49840354919433594,0.3030252754688263
100,2.9716835021972656,4.476396560668945,0.5366997122764587,0.30840882658958435
101,3.0022497177124023,4.50408935546875,0.463553786277771,0.3117274045944214
102,3.0825679302215576,4.461756229400635,0.5095475912094116,0.3177359104156494
103,2.7644081115722656,4.50248384475708,0.538201630115509,0.32134488224983215
104,3.258464813232422,4.53568172454834,0.47472211718559265,0.3211537003517151
105,3.3812756538391113,4.42138671875,0.4793897867202759,0.32412460446357727
106,2.96960186958313,4.426217555999756,0.5403817296028137,0.3283972442150116
107,2.9244396686553955,4.497555255889893,0.5105937719345093,0.32687538862228394
108,3.3652331829071045,4.527615547180176,0.44486597180366516,0.32532811164855957
109,3.2719569206237793,4.438992023468018,0.5001923441886902,0.3210475742816925
110,2.9921979904174805,4.433781147003174,0.5300171375274658,0.32223501801490784
111,2.947032928466797,4.503096580505371,0.5757529735565186,0.3230925500392914
112,3.06463885307312,4.460128307342529,0.5050076246261597,0.32454586029052734
113,3.0064072608947754,4.463990688323975,0.523727536201477,0.3239194452762604
114,2.80428409576416,4.516619682312012,0.5472689270973206,0.3217879831790924
