epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.440450191497803,2.305399179458618,-0.01919872872531414,0.016944127157330513
2,5.105583667755127,1.9937363862991333,-0.0001362791081191972,0.033072225749492645
3,5.004790306091309,1.8065778017044067,0.014857984147965908,0.08225257694721222
4,4.588312149047852,1.7645204067230225,0.029122715815901756,0.15597519278526306
5,4.784433841705322,1.7322486639022827,0.06845615059137344,0.20989097654819489
6,4.387667179107666,1.7134135961532593,0.09979196637868881,0.25309357047080994
7,4.441256523132324,1.6932302713394165,0.1254229098558426,0.2700151801109314
8,4.255000591278076,1.6748971939086914,0.24612371623516083,0.2773388922214508
9,4.339634895324707,1.6607141494750977,0.2079867422580719,0.28291890025138855
10,4.245140075683594,1.6469744443893433,0.24769359827041626,0.2885928153991699
11,4.156944274902344,1.639986276626587,0.2877417504787445,0.2926287353038788
12,4.061555862426758,1.6273906230926514,0.2808098793029785,0.30186301469802856
13,3.8183765411376953,1.622171401977539,0.37188655138015747,0.30658605694770813
14,3.9853739738464355,1.6109867095947266,0.2852248549461365,0.3148750066757202
15,4.0300140380859375,1.619466781616211,0.37447479367256165,0.3166976869106293
16,4.071676254272461,1.5977150201797485,0.32506462931632996,0.32619142532348633
17,3.77005672454834,1.5968645811080933,0.33079326152801514,0.32974573969841003
18,4.029587268829346,1.5920313596725464,0.3542807102203369,0.3325904607772827
19,3.8168978691101074,1.5919215679168701,0.3718460202217102,0.3325006067752838
20,3.9096930027008057,1.5859827995300293,0.39203935861587524,0.3369515538215637
21,3.852440118789673,1.5805820226669312,0.3896118998527527,0.3406226336956024
22,3.821988821029663,1.5730911493301392,0.389791339635849,0.3466613292694092
23,3.648257255554199,1.5626806020736694,0.3790380358695984,0.35496243834495544
24,3.737091541290283,1.5700249671936035,0.42022714018821716,0.3528614044189453
25,3.532829523086548,1.566415786743164,0.45036089420318604,0.3544738292694092
26,3.556178331375122,1.5660597085952759,0.457443505525589,0.35905516147613525
27,3.6961681842803955,1.5695651769638062,0.4458162188529968,0.3533647358417511
28,3.960057020187378,1.5599424839019775,0.36592212319374084,0.357959508895874
29,3.307788848876953,1.5517520904541016,0.47619953751564026,0.3639844059944153
30,3.644662618637085,1.554853916168213,0.4430575966835022,0.3642151653766632
31,3.5876193046569824,1.5446974039077759,0.4698256552219391,0.3694874048233032
32,3.459990978240967,1.5432448387145996,0.4472160339355469,0.37005823850631714
33,3.4966158866882324,1.551153540611267,0.4271298050880432,0.3649626076221466
34,3.5211527347564697,1.5515912771224976,0.5232837200164795,0.3694750666618347
35,3.5132758617401123,1.537309169769287,0.4393948018550873,0.3780975639820099
36,3.5672214031219482,1.542303442955017,0.494944304227829,0.37270233035087585
37,3.601463794708252,1.5454115867614746,0.47156161069869995,0.36936870217323303
38,3.8331704139709473,1.556105136871338,0.4297794699668884,0.3601492643356323
39,3.4079272747039795,1.549100399017334,0.4494684636592865,0.36638596653938293
40,3.5264945030212402,1.536810040473938,0.47832387685775757,0.37513238191604614
41,3.412778615951538,1.5403767824172974,0.4937190115451813,0.3731116056442261
42,3.4285483360290527,1.536832571029663,0.5000376105308533,0.3756586015224457
43,3.401939868927002,1.541948676109314,0.4971057176589966,0.3711010813713074
44,3.5827345848083496,1.5384808778762817,0.4573235511779785,0.37354201078414917
45,3.415672540664673,1.531998872756958,0.49190014600753784,0.38269734382629395
46,3.3362016677856445,1.5470495223999023,0.5306124091148376,0.37816041707992554
47,3.545193672180176,1.548566460609436,0.47898900508880615,0.3681544363498688
48,3.3719840049743652,1.5330368280410767,0.48907870054244995,0.3795568346977234
49,3.307461977005005,1.5383139848709106,0.4930081367492676,0.37706053256988525
50,3.3500499725341797,1.5426149368286133,0.4995253086090088,0.3799108564853668
51,3.5127956867218018,1.5350873470306396,0.4786168932914734,0.37755611538887024
52,3.568819999694824,1.5462822914123535,0.47481802105903625,0.37213340401649475
53,3.0758655071258545,1.5495702028274536,0.5655811429023743,0.3746775984764099
54,3.1700305938720703,1.5383137464523315,0.5006119012832642,0.3774935007095337
55,3.0463130474090576,1.541948914527893,0.4932706356048584,0.37368762493133545
56,3.508387565612793,1.5467214584350586,0.44374069571495056,0.3707760274410248
57,3.406832456588745,1.5465019941329956,0.49974340200424194,0.3712453842163086
58,3.245680332183838,1.5398896932601929,0.4946889579296112,0.3749382793903351
59,3.406331777572632,1.5310522317886353,0.5029648542404175,0.3818923830986023
60,3.501326322555542,1.5473004579544067,0.5478454232215881,0.3817746043205261
61,3.3459908962249756,1.537492036819458,0.5031518936157227,0.37514185905456543
62,3.379728078842163,1.5386383533477783,0.5017959475517273,0.3743414580821991
63,3.2191050052642822,1.5381457805633545,0.5500273704528809,0.3795838952064514
64,3.1117851734161377,1.5380610227584839,0.5543631315231323,0.378212571144104
65,3.160776376724243,1.5437414646148682,0.5038071274757385,0.3726941645145416
66,3.18127179145813,1.543093204498291,0.5545457005500793,0.3772972822189331
67,3.2370002269744873,1.5378384590148926,0.49991899728775024,0.37765103578567505
68,3.1055707931518555,1.5437976121902466,0.5463029742240906,0.3752966821193695
69,3.0173730850219727,1.542819857597351,0.5026578903198242,0.3738303482532501
