epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.691580772399902,1.1922736167907715,0.03438855707645416,-0.023286335170269012
2,4.323869705200195,1.1703623533248901,0.08964965492486954,0.07251845300197601
3,4.131572723388672,1.1800094842910767,0.0229819193482399,0.15557056665420532
4,4.2250518798828125,1.1726466417312622,0.06510855257511139,0.2198597639799118
5,4.19025182723999,1.1675857305526733,0.10458210110664368,0.2581465244293213
6,3.898324489593506,1.1664987802505493,0.17206524312496185,0.2917187511920929
7,4.202689170837402,1.1281436681747437,0.17213626205921173,0.31615129113197327
8,4.055593967437744,1.120133638381958,0.23354846239089966,0.33779704570770264
9,4.042148113250732,1.119704246520996,0.23223575949668884,0.3322261869907379
10,3.864009380340576,1.1102735996246338,0.201120525598526,0.3391844630241394
11,4.05861234664917,1.1037375926971436,0.233682319521904,0.3489188253879547
12,4.002193927764893,1.104670524597168,0.2849929630756378,0.3502192497253418
13,3.6113414764404297,1.0685304403305054,0.2963513731956482,0.35201066732406616
14,3.720797061920166,1.1187599897384644,0.3239041864871979,0.35694894194602966
15,3.9385528564453125,1.0735576152801514,0.2773553431034088,0.35956239700317383
16,3.7932097911834717,1.0776039361953735,0.34880825877189636,0.3713438808917999
17,3.723764657974243,1.0486338138580322,0.363435834646225,0.37490400671958923
18,3.5826287269592285,1.0633373260498047,0.39917683601379395,0.380276083946228
19,3.7099273204803467,1.0370311737060547,0.36991387605667114,0.3773973882198334
20,3.4958393573760986,1.0331064462661743,0.3800199329853058,0.3883529305458069
21,3.652956008911133,1.018544316291809,0.37471628189086914,0.38912224769592285
22,3.6065235137939453,1.076501727104187,0.40263649821281433,0.3915056884288788
23,3.5504467487335205,0.9979837536811829,0.3770718276500702,0.40133553743362427
24,3.6853532791137695,1.024619460105896,0.394234836101532,0.40470296144485474
25,3.281616449356079,0.9998442530632019,0.4146662950515747,0.4054657220840454
26,3.5112860202789307,1.0021953582763672,0.4238302409648895,0.40632137656211853
27,3.3606958389282227,1.0303301811218262,0.43431228399276733,0.40766197443008423
28,3.59936261177063,1.0032051801681519,0.41176190972328186,0.4013492166996002
29,3.296196937561035,0.9903438687324524,0.4482170641422272,0.41083887219429016
30,3.4632530212402344,0.9880489110946655,0.35583701729774475,0.41066089272499084
31,3.148420810699463,1.0094070434570312,0.4694790840148926,0.40579426288604736
32,3.2893786430358887,1.002236247062683,0.41909879446029663,0.403571218252182
33,3.456514358520508,1.001826286315918,0.4649103581905365,0.42076054215431213
34,3.1796836853027344,0.9753385782241821,0.4134976863861084,0.4243880808353424
35,3.3325836658477783,1.0029258728027344,0.3973822295665741,0.42123284935951233
36,3.603875160217285,1.0032659769058228,0.4388062357902527,0.4178902208805084
37,3.259246587753296,0.9883124232292175,0.43040162324905396,0.420138418674469
38,3.3586456775665283,0.9838627576828003,0.4590710401535034,0.42301300168037415
