epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.77125358581543,2.177917242050171,-0.017652252689003944,0.18326827883720398
2,6.204922676086426,1.90007746219635,0.01028372161090374,0.13604792952537537
3,5.656106948852539,1.749449372291565,0.055256061255931854,0.162864550948143
4,5.503963470458984,1.7248631715774536,0.058761224150657654,0.22243095934391022
5,5.157803058624268,1.711301565170288,0.13233502209186554,0.25438493490219116
6,5.380573749542236,1.7054413557052612,0.1637447625398636,0.28109240531921387
7,5.112369060516357,1.677389144897461,0.19634515047073364,0.29684340953826904
8,5.1818437576293945,1.6596826314926147,0.17464712262153625,0.30595436692237854
9,4.7733612060546875,1.6420660018920898,0.19806040823459625,0.31292346119880676
10,4.79115629196167,1.6557464599609375,0.23638035356998444,0.3172726333141327
11,4.836048603057861,1.622496485710144,0.2792063355445862,0.3229331076145172
12,4.887662887573242,1.6816765069961548,0.29120969772338867,0.3185475766658783
13,4.594485759735107,1.704916000366211,0.35028526186943054,0.32106873393058777
14,4.798561096191406,1.6572856903076172,0.3301413655281067,0.3275131583213806
15,4.461310863494873,1.7010596990585327,0.3526577353477478,0.3303666114807129
16,4.607989311218262,1.6199368238449097,0.30591168999671936,0.3360273540019989
17,4.652346134185791,1.6361603736877441,0.36892038583755493,0.33901873230934143
18,4.560781955718994,1.619942307472229,0.3643166124820709,0.3452196419239044
19,4.193299293518066,1.6572625637054443,0.4034767150878906,0.3471943438053131
20,4.532080173492432,1.643469214439392,0.35296034812927246,0.3504367768764496
21,4.408510208129883,1.6627501249313354,0.3810267448425293,0.3522127866744995
22,4.554677486419678,1.5895262956619263,0.3658428490161896,0.357947438955307
23,4.112020969390869,1.6135324239730835,0.39037203788757324,0.361319899559021
24,4.216052532196045,1.6027121543884277,0.4094338119029999,0.3651421368122101
25,4.485030174255371,1.5939314365386963,0.39603811502456665,0.3652016222476959
26,4.2244696617126465,1.5913550853729248,0.39526671171188354,0.3656373918056488
27,4.440910339355469,1.5862594842910767,0.3413832187652588,0.3684101402759552
28,4.288398265838623,1.599761724472046,0.43625426292419434,0.3722633123397827
29,4.27815580368042,1.614676594734192,0.4130389988422394,0.37067973613739014
30,4.359790325164795,1.610084891319275,0.40542083978652954,0.3724856674671173
31,4.413323402404785,1.604034423828125,0.40094879269599915,0.3709695637226105
32,4.438454627990723,1.5964449644088745,0.42660728096961975,0.36937007308006287
