epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.860971450805664,6.088809490203857,0.03133929520845413,0.032547805458307266
2,4.573820114135742,5.569544792175293,0.033622972667217255,0.11526539921760559
3,4.176536560058594,5.228464603424072,0.028292255476117134,0.17084665596485138
4,4.158905982971191,5.0886359214782715,0.08120282739400864,0.21928171813488007
5,4.168063640594482,5.013772964477539,0.11009424179792404,0.23309476673603058
6,4.184231758117676,4.951406002044678,0.14313951134681702,0.24775369465351105
7,3.9723284244537354,4.87089204788208,0.17265070974826813,0.26306378841400146
8,3.8916966915130615,4.866358280181885,0.16148248314857483,0.2768162488937378
9,3.821408748626709,4.804121017456055,0.19103094935417175,0.2881971299648285
10,3.835798978805542,4.672157287597656,0.28439393639564514,0.29674267768859863
11,3.846719980239868,4.711907386779785,0.2347251921892166,0.29253193736076355
12,3.6415984630584717,4.641481399536133,0.3047120273113251,0.2997129261493683
13,3.770171642303467,4.6257829666137695,0.28280651569366455,0.29627856612205505
14,3.6610004901885986,4.612875461578369,0.3070138394832611,0.291084349155426
15,3.7404253482818604,4.6644062995910645,0.3218443989753723,0.2848542034626007
16,3.6428136825561523,4.634848594665527,0.3165867030620575,0.28715673089027405
17,3.7075035572052,4.625922203063965,0.3186637759208679,0.289398193359375
18,3.317835569381714,4.517825126647949,0.4063376784324646,0.2912099361419678
19,3.438098192214966,4.585630893707275,0.3947393000125885,0.28666603565216064
20,3.4009666442871094,4.531868934631348,0.3969781696796417,0.2938827872276306
21,3.479973077774048,4.577866077423096,0.36940205097198486,0.2971135377883911
22,3.393209218978882,4.5174360275268555,0.397694855928421,0.2963220179080963
23,3.3039677143096924,4.522634029388428,0.4309537410736084,0.302683562040329
24,3.2352001667022705,4.497696399688721,0.4361688196659088,0.2997473478317261
25,3.241497278213501,4.502019882202148,0.4399124085903168,0.2931029200553894
26,3.5912208557128906,4.615748405456543,0.3626333475112915,0.29410555958747864
27,3.149275302886963,4.561054706573486,0.4203479588031769,0.30748361349105835
28,3.2733676433563232,4.512279033660889,0.4340115189552307,0.31098702549934387
29,3.248279094696045,4.522069454193115,0.43639710545539856,0.316597580909729
30,3.1739678382873535,4.509027481079102,0.4210475981235504,0.3276981711387634
31,2.9267008304595947,4.450008869171143,0.5097630023956299,0.33475956320762634
32,3.2803304195404053,4.504558086395264,0.4308065176010132,0.3315940797328949
33,3.1489880084991455,4.520238876342773,0.4704897403717041,0.33415669202804565
34,3.0959434509277344,4.438780784606934,0.5133085250854492,0.33401188254356384
35,3.2468879222869873,4.436359405517578,0.46742650866508484,0.33219900727272034
36,2.9308643341064453,4.420202255249023,0.4670456647872925,0.3236561119556427
37,3.0989317893981934,4.486464977264404,0.47143593430519104,0.32334470748901367
38,3.2120697498321533,4.513433456420898,0.4745425581932068,0.32346147298812866
39,3.232494592666626,4.525328159332275,0.4590427279472351,0.3383064568042755
40,3.2580220699310303,4.498455047607422,0.4636640250682831,0.3373858332633972
41,3.050748109817505,4.483480453491211,0.4975179135799408,0.3341387212276459
42,2.9551234245300293,4.45569372177124,0.48770052194595337,0.3383796215057373
43,3.2220559120178223,4.501070499420166,0.4378173053264618,0.3308834135532379
44,3.204796075820923,4.45929479598999,0.46588262915611267,0.3429892063140869
45,2.7636771202087402,4.460567474365234,0.5071488618850708,0.3414163589477539
46,2.6010468006134033,4.427095890045166,0.5422192215919495,0.33782193064689636
47,3.0941998958587646,4.480596542358398,0.4605002701282501,0.3391297459602356
48,3.180126905441284,4.405699253082275,0.5365756154060364,0.3454948961734772
49,2.9694626331329346,4.558465480804443,0.4937388598918915,0.33400455117225647
50,2.8951456546783447,4.487086772918701,0.5189468264579773,0.33773523569107056
51,3.15016508102417,4.461333274841309,0.47631874680519104,0.34057849645614624
52,2.813194751739502,4.505329608917236,0.52189040184021,0.33877336978912354
53,2.88131046295166,4.403012275695801,0.5028551816940308,0.3500332534313202
54,2.9982869625091553,4.468866348266602,0.5008956789970398,0.352536141872406
55,3.0526466369628906,4.406693935394287,0.49819040298461914,0.35824835300445557
56,3.0196433067321777,4.508846282958984,0.481691837310791,0.3462890088558197
57,2.9255850315093994,4.453158378601074,0.5213006138801575,0.3543449640274048
58,3.1089401245117188,4.521708011627197,0.4580307602882385,0.3493174612522125
59,3.0836641788482666,4.448443412780762,0.4764910340309143,0.36110562086105347
60,3.162890672683716,4.395456314086914,0.46296563744544983,0.35890552401542664
61,3.083125352859497,4.37669563293457,0.5375666618347168,0.3608424663543701
62,2.8856732845306396,4.397875785827637,0.5308125019073486,0.3554704785346985
63,2.9468019008636475,4.3551025390625,0.5188507437705994,0.35622093081474304
64,3.109950065612793,4.4277448654174805,0.4688546657562256,0.362899512052536
65,3.037001371383667,4.330408573150635,0.4953884184360504,0.367901474237442
66,2.856278896331787,4.384893417358398,0.5199289321899414,0.3625653088092804
67,2.7829861640930176,4.344722270965576,0.5422248840332031,0.3633122444152832
68,3.0749030113220215,4.492358207702637,0.5104398131370544,0.34847670793533325
69,3.0065457820892334,4.444485187530518,0.5047287344932556,0.3447034955024719
70,2.8302178382873535,4.478287696838379,0.5173527002334595,0.33738115429878235
71,2.900679349899292,4.516573905944824,0.5347757935523987,0.3326271176338196
72,3.002664804458618,4.572290420532227,0.4744749665260315,0.33028900623321533
73,2.6955699920654297,4.502839088439941,0.5227575898170471,0.3295542895793915
74,2.983024835586548,4.500616550445557,0.5156347751617432,0.33273133635520935
75,2.855654001235962,4.446744918823242,0.4970723092556,0.3422752916812897
76,2.8132121562957764,4.424978256225586,0.5465981960296631,0.3523458242416382
77,2.802858352661133,4.503067970275879,0.558185875415802,0.3457145392894745
78,2.944493532180786,4.471676349639893,0.5075622200965881,0.3334641456604004
79,2.997001886367798,4.474318981170654,0.5012168288230896,0.33495983481407166
80,2.6720335483551025,4.393483638763428,0.5184496641159058,0.34345632791519165
81,2.7380878925323486,4.405141830444336,0.5666345357894897,0.3457806706428528
82,2.85500168800354,4.4987711906433105,0.511342465877533,0.3347209095954895
83,2.8428385257720947,4.473102569580078,0.5416062474250793,0.33125564455986023
84,2.8082900047302246,4.477887153625488,0.5310930609703064,0.3285122215747833
85,2.56666898727417,4.476511478424072,0.5572850108146667,0.3350670337677002
86,2.617736339569092,4.48895263671875,0.570116400718689,0.3316418528556824
87,2.9155325889587402,4.509280681610107,0.5317055583000183,0.33057495951652527
88,2.910757303237915,4.40279483795166,0.5427533984184265,0.3354727327823639
89,2.746711254119873,4.485904216766357,0.5541993379592896,0.33184170722961426
90,2.933556318283081,4.521368980407715,0.5325639247894287,0.3367370665073395
91,2.9570493698120117,4.457592964172363,0.5038889646530151,0.34056878089904785
92,2.6997411251068115,4.42274808883667,0.520997166633606,0.3411268889904022
93,2.64640736579895,4.482205390930176,0.5471078753471375,0.33397337794303894
94,2.8597042560577393,4.475832462310791,0.5341152548789978,0.33857619762420654
95,2.869110584259033,4.504000186920166,0.5294516086578369,0.33269354701042175
96,2.8271641731262207,4.468033313751221,0.548067569732666,0.3337940573692322
97,2.79297137260437,4.488822937011719,0.5260637998580933,0.3249666392803192
98,2.7465546131134033,4.541357517242432,0.5244983434677124,0.32315438985824585
99,2.9927515983581543,4.543073654174805,0.514489471912384,0.3227319121360779
100,3.068758726119995,4.583347320556641,0.5248317122459412,0.31780728697776794
101,2.8135242462158203,4.524350166320801,0.5370367169380188,0.31860795617103577
102,3.035149574279785,4.617547512054443,0.5384329557418823,0.3126315772533417
103,2.8805267810821533,4.593313217163086,0.5143360495567322,0.31572332978248596
104,2.7545201778411865,4.629663944244385,0.5342916250228882,0.3181643784046173
105,2.8349180221557617,4.62558126449585,0.5513822436332703,0.3113507926464081
106,2.825563430786133,4.546785354614258,0.5522446036338806,0.3178006112575531
107,2.684004068374634,4.636753559112549,0.5722302794456482,0.3118421137332916
108,2.8421356678009033,4.586360931396484,0.4541550576686859,0.32057827711105347
109,2.851060628890991,4.550539016723633,0.5246954560279846,0.3228306174278259
